address_from,address_to,date_time,amount
\xa211f47a0cc694b1ab3d84c1a50454bc0e43d41f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:13:35+00:00,2042.0000000000000000
\x00000000e4fe87d59da8286c93649643bc68f996,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:16:35+00:00,2932.4115142703421706
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:17:47+00:00,613.2500712867013700
\x41684b361557e9282e0373ca51260d9331e518c9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:22:23+00:00,110.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:31:11+00:00,3146.1645428381560433
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:31:59+00:00,5531.1892944153851656
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:34:11+00:00,1700.0000000000000000
\xdd0e8af6275b34289550e8a659356488d216aa1b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:38:47+00:00,200.5745693464310012
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:40:11+00:00,23966.776749302090
\x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:44:47+00:00,8384.3142555615963369
\xdc3e0b5557455f1b30efa8ea84db70564ab5e868,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:45:23+00:00,415.0799570000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:51:59+00:00,2042.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:51:59+00:00,3635.3667259744559412
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:52:23+00:00,5516.6612070446284070
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:53:35+00:00,3888.3215546690981063
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T17:58:59+00:00,80.0000000000000000
\x6f3064d973c08dd9c88d43080549f474e5827d71,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:03:11+00:00,3079.8966521889102013
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:09:11+00:00,2844.0597187702172965
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:15:59+00:00,197.1437170511709287
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:20:11+00:00,24474.200554191896
\x25e224ef8a638bfed1e1fb6143fdc4966e5839b3,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:23:23+00:00,900.0008566225055821
\xdcafb3d4eb9b5c0f748dc081dd2d9a5e81e4306f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:25:35+00:00,185.0330814401176471
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:44:47+00:00,35.5739334565995479
\xecfc56fae14ef0f8f47a54dd355cd2eaca5e71db,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:45:35+00:00,118.0786685554289578
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:51:23+00:00,46.2712634228228096
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:51:47+00:00,3788.3784122432938678
\x8081a75141dbc89f70d31eece08ff12cfe105e43,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:51:59+00:00,238.9566057497546688
\x8081a75141dbc89f70d31eece08ff12cfe105e43,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T18:53:11+00:00,178.5366798963944269
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:01:35+00:00,168.9991333582410460
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:01:47+00:00,95.4773671706961121
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:03:11+00:00,327.3340431329050834
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:03:23+00:00,2075.2694721288167014
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:03:23+00:00,234.6301460850071306
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:03:47+00:00,321.2294408656251934
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:04:11+00:00,7139.8962264927450044
\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:04:23+00:00,2679.3606239269355088
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:04:47+00:00,4273.9234573905683666
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:04:59+00:00,6137.2562969417207287
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:07:47+00:00,69.5848534408256905
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:09:35+00:00,229.1482226070805545
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:10:11+00:00,47.7857550079849261
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:10:11+00:00,171.4792426028898589
\x78a32e628c81432670ae87a6555d1d50c8c8d3fe,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:10:11+00:00,6000.0000000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:11:23+00:00,271.0670650919922270
\x78a32e628c81432670ae87a6555d1d50c8c8d3fe,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:11:59+00:00,5001.7132964431149375
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:11:59+00:00,8605.4098360655738307
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:12:11+00:00,29493.326901586861
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:12:35+00:00,151.9037439401727099
\xc25e4f15b82d7be89180f9712c7cad218dc6fe5a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:13:47+00:00,2472.5345754256511342
\x1d29d345bba2a055d607987e14e711ffeb40ee06,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:13:59+00:00,445.5066126820512889
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:14:11+00:00,6798.3146443792180732
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:14:23+00:00,850.4073410917243710
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:14:23+00:00,1833.2659568670541281
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:14:23+00:00,110.5238653888950008
\x12ca58e3544bcb6997260a3ce5e6429516d7f927,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:14:35+00:00,180.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:14:59+00:00,6715.6405990016648479
\xc25e4f15b82d7be89180f9712c7cad218dc6fe5a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:15:35+00:00,3408.9638828099341964
\x00000000009726632680fb29d3f7a9734e3010e2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:18:23+00:00,2411.2112210485615303
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:20:11+00:00,5191.9287124579021403
\x1156a767b4de8af9f77adc8f30313bbe7946b14d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:20:35+00:00,310.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:20:47+00:00,4821.5339610660669782
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:21:11+00:00,5394.7019867549671096
\xdff7eff9cab4633838daea6f5cd59e1d395bd8b6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:23:11+00:00,186.0000000000000000
\x288ec12df523fb9c5d980d069746ba51886f93b6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:24:47+00:00,240.1701215106853581
\xa367396df1b65f0800114eecef7b4d7a7ea98baa,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:24:47+00:00,5805.7369782762427163
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:26:47+00:00,4142.3444921037721207
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:26:59+00:00,4575.4981437992964832
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:28:59+00:00,4415.9625889845713139
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:29:47+00:00,2264.2594350239271790
\xadfa1f34834037c203bf8be4e948e56460d0945e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:30:35+00:00,152.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:31:59+00:00,90578.444263260390
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:32:23+00:00,98.0000000000000000
\x415f964ceffbba94bdd0d4da623d771bce5862df,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:33:11+00:00,600.0000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:35:47+00:00,110.2944160312142820
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:35:47+00:00,2645.4179321286767487
\xe65d83f16ee6dc032aecf110db8b8a4b8e85fb68,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:35:47+00:00,249.9999999999999999
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:36:23+00:00,3641.4929227826545282
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:38:47+00:00,4297.0864953131592425
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:38:47+00:00,452.7523833780781230
\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:40:47+00:00,9580.0000000000000000
\x8ebc7596fa35652b1087ce3334690e1b2e276bb4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:43:23+00:00,760.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:47:23+00:00,3395.1911309745903341
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:47:47+00:00,11832.612312811982
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:48:11+00:00,3167.9884516348933737
\x57f99c9f17088fa8e0125991650dbb8505ea4c88,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:48:35+00:00,1637.8468851010134087
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:48:35+00:00,3939.1496829399068192
\x206e8412d430096d58e016f76f0c1d00b6506c61,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:50:47+00:00,1086.7500000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:52:35+00:00,49.6161202540640993
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:52:59+00:00,159.0260630280954479
\x31360c0302b2558e4df6344143fb1eea2d276334,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:53:23+00:00,80.0000000000000000
\x065c84641ee62d032ea5f20c49d59817c87a2747,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:53:35+00:00,111.6298782206468131
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:58:23+00:00,4276.2236740713099655
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:58:59+00:00,200.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:58:59+00:00,1849.8207213271786711
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:59:35+00:00,550.0000000000000000
\x2d795f7de35a512e730e07ff96c4f7257441fe08,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T19:59:35+00:00,80.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:00:23+00:00,3853.7067545304776049
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:05:23+00:00,1543.5442905632995664
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:05:35+00:00,2975.7950249490996884
\x7e30a9cfec123a098847d55f9935308efa08b114,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:05:47+00:00,275.2044128129394620
\xc25e4f15b82d7be89180f9712c7cad218dc6fe5a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:05:59+00:00,1122.8145018014852450
\x1fa324723eb538b401fba1d5b492f8acb29fd6cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:06:23+00:00,10.5188622152764943
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:06:23+00:00,360.0000000000000000
\xc25e4f15b82d7be89180f9712c7cad218dc6fe5a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:07:11+00:00,3310.7777919176988012
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:07:11+00:00,1490.5054545857966354
\xeae9478e072f05cf575f9bbe814a74116c76c8ac,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:07:35+00:00,780.9124256477818102
\x29d5cea7d511810f3ff754886b898fce16a6d8fd,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:07:59+00:00,411.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:08:47+00:00,2383.2626144900719880
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:10:11+00:00,2527.4876111814985818
\x4278d3e39f25d690b2d060c119ab2478fa09aff5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:12:59+00:00,390.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:13:47+00:00,3259.2781489900955787
\x41684b361557e9282e0373ca51260d9331e518c9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:14:23+00:00,800.0000000000000000
\x288ec12df523fb9c5d980d069746ba51886f93b6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:16:23+00:00,542.2533971945794224
\xe8eb51d785a490c1c9da446e57053f87f46a1c83,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:18:23+00:00,250.0000000000000000
\x40e09d59fcbd4a8ca69d4c2cdccb718da83961e6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:18:59+00:00,491.6903906630894248
\xc8046263d5b5544f6413a98b4693488499195a46,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:20:11+00:00,551.6444149666894908
\x76e2e5ca226df1c247c213105a8468427fcbc89f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:24:35+00:00,20.6822700157920870
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:25:11+00:00,87517.370775412962
\x2d795f7de35a512e730e07ff96c4f7257441fe08,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:25:59+00:00,20.0000000000000000
\x694433d0e6b3164d23fa4dd279e67a3ccc63670c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:26:47+00:00,233.5335077123702479
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:31:35+00:00,90275.747596984410
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:32:11+00:00,1040.6011288641518674
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:33:11+00:00,77786.398181169468
\x85afd9b322f2322ea5d924b778e85706c030971c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:34:47+00:00,2.2658502160223601
\xed47015bb8080b9399f9d0ddfc427b9cee2caab1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:34:47+00:00,9620.6778300000000000
\x9cbf099ff424979439dfba03f00b5961784c06ce,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:35:23+00:00,622.7679456051546355
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:45:35+00:00,2252.4260085083816199
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:46:11+00:00,80.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:46:47+00:00,5210.7409791776149085
\xc8046263d5b5544f6413a98b4693488499195a46,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:49:23+00:00,108.4494187637121193
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:51:47+00:00,1598.6120633248842459
\x5bd7c6331ad997f1f242ae29cd31e404c28fad71,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:53:47+00:00,474.1586147187070449
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:55:23+00:00,3351.4466269825027178
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:55:47+00:00,3769.6944855785220485
\x944fdea9d4956ce673c7545862cefccad6ee1b04,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-19T20:57:35+00:00,2500.0000000000000000
\x4d050b100d050da4c236fc7804fdd5c33ba767ea,\xac6fd845874f74fffbe1fdfec1552c19945e51b1,2022-09-19T04:55:35+00:00,1765.6647822200000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\xac6fd845874f74fffbe1fdfec1552c19945e51b1,2022-09-19T04:56:23+00:00,461.5503708500000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\xac6fd845874f74fffbe1fdfec1552c19945e51b1,2022-09-19T17:51:59+00:00,12781.796594920000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-19T12:17:59+00:00,55.2715800000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-19T12:47:11+00:00,26.9910500000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xac7b678f697480831af5fe319e59492fc46cc721,2022-09-19T03:52:11+00:00,0.88000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xac7b678f697480831af5fe319e59492fc46cc721,2022-09-19T04:04:59+00:00,169.3800000000000000
\x389505f098a29a994a3ed0e674f07cd451dde42c,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-19T15:06:11+00:00,2131.8921471800000000
\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-19T17:03:47+00:00,6127.9410386700000000
\xa9665a4b6a10d94e2fdc3feef087afa76c03d2cf,\xaca6822212abb3844ade55a6318c99c11d37216f,2022-09-19T19:38:59+00:00,200.0000000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xad6eaa735d9df3d7696fd03984379dae02ed8862,2022-09-19T20:05:11+00:00,926.0335000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xad7fd9de447d1bb9bab46b2cbe890f3c0c4addc8,2022-09-19T04:13:59+00:00,3084.6504924079326375
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xadcf8e02af69c6a4657ffaff1f3a7acc8ac83e34,2022-09-19T20:44:11+00:00,70.2813740000000000
\xe4f1d8e881cfa7d91229e637b73d28ca05e3fb12,\xae0262734d51e4cfdefd6cc23172ff7653a3fde9,2022-09-19T20:17:35+00:00,92.6598400900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xae3ee65606c8e0c6c7199e9fd26506f404b3aee9,2022-09-19T19:09:11+00:00,1017.8867730922193958
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xae5a7704cabd943b1dc8d0ddfb3fda99e78f5f15,2022-09-19T06:47:35+00:00,12.9663544600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xae80ba1c6c27f5128b95d01153a61f2fc89fdda8,2022-09-19T18:53:11+00:00,4275.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xae80ba1c6c27f5128b95d01153a61f2fc89fdda8,2022-09-19T18:53:11+00:00,225.0000000000000000
\x794d3b8c5d45ac85cdc1bf74d2304651c282f29e,\xaf49ea9d0368a7df4885e54772072356a3e41d2c,2022-09-18T21:25:23+00:00,10.9380000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaf7998ccfed7585b7f316296b777d962590ac63d,2022-09-18T22:53:23+00:00,13.6179986760822100
\xf9c39efe511c16017b8dc86670dc3dcacb3ff8ac,\xafbaae8d701cbc97d29ab8bf729c3d22dab488af,2022-09-19T03:22:47+00:00,10.0000000000000000
\xf9c39efe511c16017b8dc86670dc3dcacb3ff8ac,\xafbaae8d701cbc97d29ab8bf729c3d22dab488af,2022-09-19T03:24:11+00:00,198.5566947856768579
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-18T21:06:35+00:00,34.3526230550317658
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-18T21:07:23+00:00,10.0000000000000000
