address_from,address_to,date_time,amount
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-19T02:12:47+00:00,462152.244848650000
\x083476c3a909f184b917d0451b1486f2824c72ec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T02:07:47+00:00,250000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,2022-09-19T02:08:59+00:00,828842.370000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa68b437b38bfa3dad21915fd6513e5d8fda77574,2022-09-19T02:10:59+00:00,172701.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x22ac85249eb0983c234facd5f81824b5d4d20215,2022-09-19T02:12:35+00:00,219.5177476860009697
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-19T02:12:59+00:00,4027.2660622575271964
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T02:07:47+00:00,19230.769230769231
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:12:47+00:00,2836.5478630211481611
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:07:47+00:00,84906.012492541462
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T02:08:23+00:00,240000.480000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-19T02:07:47+00:00,7665.7118474437735971
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:07:59+00:00,4090.9999999999937580
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:11:35+00:00,10490.000000793931
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:07:47+00:00,211538.461538461538
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:13:35+00:00,1274.0000000000197211
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T02:07:47+00:00,139583.618936335146
\x000000000dfde7deaf24138722987c9a6991e2d4,\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,2022-09-19T02:08:35+00:00,150000.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:07:59+00:00,13140.000003926562
\x325365ed8275f6a74cac98917b7f6face8da533b,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T02:07:47+00:00,6747.3994899799201466
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:07:59+00:00,10873.999999999976
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:12:23+00:00,2382.9999999999967723
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T02:12:59+00:00,4027.2660622575271964
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T02:12:47+00:00,2836.5478630211481611
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T02:07:47+00:00,89513.238281753607
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:07:47+00:00,19230.769230769231
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T02:07:47+00:00,7665.7118516653598966
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:13:35+00:00,2659.0000009271536264
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:08:23+00:00,4333.5734512484798615
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:13:35+00:00,9772.0000019765760326
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xd249942f6d417cbfdcb792b1229353b66c790726,2022-09-19T02:07:59+00:00,60752.240540815697
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-19T02:09:11+00:00,18790.476322520000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:16:11+00:00,2434.9999999999983034
\xa8380cea7bc4a16bd189cb502f5fb1745d2669e1,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-19T02:16:35+00:00,616.0000000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T02:15:47+00:00,165719.000000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xdc67171744eca871ca6ce120d57b57748fb23a6a,2022-09-19T02:15:35+00:00,71786.869160000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:17:11+00:00,21895.833333333337
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:17:47+00:00,4949.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:17:35+00:00,3172.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:17:47+00:00,20504.166666666668
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:17:35+00:00,37970.833333333336
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:18:23+00:00,25578.000001385450
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-19T02:18:47+00:00,4127.1051173603216388
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-19T02:18:35+00:00,161400.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T02:18:47+00:00,4127.1051173603216388
\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,\xf0a3b9f19afc040c39a50001760ca1659fb7871b,2022-09-19T02:19:35+00:00,8154.3711796178488352
\x80d4230c0a68fc59cb264329d3a717fcaa472a13,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T02:22:35+00:00,10386.987170101043
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:22:11+00:00,15137.000003877006
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:19:47+00:00,3873.0000010453397760
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xeb4e24b0acc05f65c70b63db514691d54dd9b5ab,2022-09-19T02:22:23+00:00,8095.0566542061670886
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:21:59+00:00,5480.9999999999905060
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:21:59+00:00,2524.0000000000054442
\x325365ed8275f6a74cac98917b7f6face8da533b,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T02:22:35+00:00,6892.4797453351551110
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:19:59+00:00,3397.0000000000072295
\x083476c3a909f184b917d0451b1486f2824c72ec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T02:22:35+00:00,250000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:19:47+00:00,10493.000003084431
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x80d4230c0a68fc59cb264329d3a717fcaa472a13,2022-09-19T02:22:35+00:00,10386.987170101043
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:21:47+00:00,3815.0000030244590986
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T02:22:35+00:00,6989.7635187925852229
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T02:21:59+00:00,6016.1445644776966068
\xba12222222228d8ba445958a75a0704d566bf2c8,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-19T02:22:47+00:00,10156.047677609354
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:22:59+00:00,2308.9999999999909361
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T02:21:47+00:00,4093.9445394993545817
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:22:35+00:00,19230.769230769231
\x000000000dfde7deaf24138722987c9a6991e2d4,\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,2022-09-19T02:23:11+00:00,200000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:21:47+00:00,10739.000003801995
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:22:47+00:00,9886.0000000000399919
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-19T02:24:23+00:00,49103.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:21:59+00:00,40473.999998198143
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:23:35+00:00,16574.999996860970
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:21:59+00:00,6016.1445644776966068
\xba12222222228d8ba445958a75a0704d566bf2c8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T02:22:47+00:00,2955.7782054193613227
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-19T02:24:59+00:00,499958.980000000000
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:22:47+00:00,10156.047677609354
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:22:59+00:00,10058.0000032222445448
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-19T02:21:47+00:00,4093.9445394993545817
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T02:22:35+00:00,19230.769230769231
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T02:22:35+00:00,133441.972301227954
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:20:47+00:00,14176.000002567910
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:21:59+00:00,3951.0000037136067230
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:22:35+00:00,211538.461538461538
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:24:11+00:00,11520.000000000000
\xa791bd3069be1879a1e5a60f2c27c6ae4fde75d3,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-19T02:24:59+00:00,14080216.294748900000
\x325365ed8275f6a74cac98917b7f6face8da533b,\xe271d2d5e004350464e39bc644e93aa5f65c50f7,2022-09-19T02:26:11+00:00,96.0596316442648823
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-19T02:27:59+00:00,100000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:22:47+00:00,35642.000001170465
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:22:59+00:00,12272.000002292398
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,2022-09-19T02:23:35+00:00,50200.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:29:11+00:00,11935.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe271d2d5e004350464e39bc644e93aa5f65c50f7,2022-09-19T02:24:11+00:00,17.1210103663769246
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:24:59+00:00,12794.000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T02:28:59+00:00,2083.3333333333335081
\x99c17bfb0fb6dfe949682e5cb5550a54eab359fd,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-19T02:24:59+00:00,896157.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:28:11+00:00,19991.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:28:11+00:00,4285.0000000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-19T02:30:23+00:00,41938.100000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:27:11+00:00,11428.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x26c1b1d1e6f1be34fe8195087ea6dc5e72e91013,2022-09-19T02:27:59+00:00,0.40997734002385484800
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-09-19T02:51:59+00:00,89400.910000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,2194770.100000000000
\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:11+00:00,828842.370000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x744727a6fc563f54fd0f6f0442c0bd1e212011f9,2022-09-19T02:28:23+00:00,214812.853600000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-19T02:30:23+00:00,272471.000000000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,96806.530674590000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x02b4f693253ee09bd2ad79cbb6776434529b12a7,2022-09-19T02:30:11+00:00,169935.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T02:26:35+00:00,250000.000000000000
\x501aeb58a0a7a544199015c2db9f46ac178b014a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,119491.600000000000
\xe271d2d5e004350464e39bc644e93aa5f65c50f7,\x49867d72f903a68b2b6db08a4a9a22845ecfbdbc,2022-09-19T02:28:23+00:00,113.1806420106418069
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,91276.000000000000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,250000.000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,99972.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-19T02:29:35+00:00,196834.853600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:28:47+00:00,11876.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:31:11+00:00,3545.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:31:11+00:00,12194.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x0739a1841b9aeeefcaab9104ae8c302ad3996717,2022-09-19T02:29:47+00:00,162.5600000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,1199532.213848650000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:23+00:00,207073.000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:50:11+00:00,11604.347826086957
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:52:35+00:00,12253.000001782702
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T02:31:11+00:00,2853.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:35:35+00:00,13115.000000992956
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-19T02:35:23+00:00,224880.100000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:34:47+00:00,10500.000000000000
\xf195ae9369cae55d585fd839ae9255b11c06b455,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T02:34:47+00:00,15000.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-19T02:34:35+00:00,435000.630000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-19T02:34:59+00:00,130000.000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T02:34:47+00:00,4500.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x989a69a3e608483ae3f6fb21e2874f5c8fb98697,2022-09-19T02:35:23+00:00,191748.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x04380c57c1bf1ba86dda5aa3786ef2ebe3dbf505,2022-09-19T02:37:47+00:00,10242.410397400000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:35:23+00:00,11480.000002798529
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:34:23+00:00,11562.000002661892
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf22235e9542de0ad61052776517ceda5f78b7c66,2022-09-19T02:36:11+00:00,21913.091000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T02:49:59+00:00,27.0643830624880585
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:39:35+00:00,3166.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x5d17abb55225c17ebf366f6e6c1664155b0fbf10,2022-09-19T02:40:47+00:00,3988.4163700000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-19T02:39:23+00:00,43103.892963690000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,2022-09-19T02:36:35+00:00,45963.152000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:37:11+00:00,4356.0000039048661571
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T02:36:59+00:00,10468.000003530867
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:39:35+00:00,22783.333333333338
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:41:59+00:00,10345.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T02:41:59+00:00,499981.799900310000
\x4ab972d90f731131ee06228c62e23de29b9450f1,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-19T02:38:23+00:00,625712.561400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc7d1c16521bc665d4282d9d372df842617b18d1e,2022-09-19T02:40:47+00:00,65365.556000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T02:41:59+00:00,160130.727425730000
\x949292ff21692c0e4e7a4aa1140bf0acc404663f,\xfccc924de3570a2676d19aaaa2352ea322dd8beb,2022-09-19T02:40:35+00:00,7360.0000000000000000
\xf46e701ab53e18d270fb2c472f2eae275c01bddc,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:41:23+00:00,2500.0000000000000000
\xf73c3c65bde10bf26c2e1763104e609a41702efe,\x973ba10afaea5247cf892b7a25252a102ed79ebb,2022-09-19T02:40:35+00:00,17373.223950000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T02:42:11+00:00,499979.799917360000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x91c2da61704a9cfc392138cb3265d655b8c2294e,2022-09-19T02:49:59+00:00,27.0643830624880585
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:50:35+00:00,3272.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:43:11+00:00,14489.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa597d91a58af7990b67ce9e18c30114bfdf492f5,2022-09-19T02:42:11+00:00,15.1935238300000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-19T02:52:23+00:00,48400.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-19T02:52:47+00:00,29854.044577079670
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:42:47+00:00,11615.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T02:52:35+00:00,3095.9970483949043826
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T02:42:59+00:00,3168.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-19T02:42:59+00:00,653392.853600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T02:50:35+00:00,12291.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T02:51:35+00:00,10.8234868961325360
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T02:43:23+00:00,354131.787000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T02:50:11+00:00,2756.5217391304344863
\x737535744d0f381980daac03c5e51ae1781d26e0,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T02:53:35+00:00,2081.9030000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-19T02:55:11+00:00,7668.4954920650427308
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-19T02:55:11+00:00,7790.1504647997625907
