address_from,address_to,date_time,amount
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:26:35+00:00,256.6020000000000000
\x7dda8034298a39c40008c8917c997923a1d83e83,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T22:25:23+00:00,4.5000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T22:28:47+00:00,168.5174712034712419
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T22:28:47+00:00,168.5174712034712419
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-18T22:29:23+00:00,16.8130024260309320
\xdeb08d04004ea00bb6898d19267f7d3399e2827d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-18T22:29:23+00:00,16.8688842894311787
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-18T22:29:23+00:00,16.8130024260309320
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x009abb0b034a127e82cc4bbf05d75da26881f2dd,2022-09-18T22:30:23+00:00,0.57315759000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:29:35+00:00,164.6200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T22:33:11+00:00,631.2000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:33:35+00:00,631.2000000000000000
\xb93a1e98aa690dac52a185f7b092df3d79f11094,\xf7dc7d59b16f52e60876292a7c40439933713c5a,2022-09-18T22:35:35+00:00,9.8630000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-18T22:40:23+00:00,1460.9500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T22:42:35+00:00,182.5564500233180429
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:43:35+00:00,179.8738518566953758
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,2022-09-18T22:41:59+00:00,5.7150177463058540
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-18T22:41:59+00:00,5.7150177463058540
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T22:43:35+00:00,179.8738518566953758
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:42:35+00:00,182.5564500233180429
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T22:44:59+00:00,177.2900000000000000
\xf1969b8632312a40b80d3370c04001f669160c12,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T22:45:11+00:00,0.18833768000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T22:48:11+00:00,221.4600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T22:45:47+00:00,177.1912536900394633
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-18T22:44:23+00:00,4.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:47:47+00:00,99.3959068464391338
\xf7dc7d59b16f52e60876292a7c40439933713c5a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T22:45:23+00:00,9.8630000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T22:47:47+00:00,99.3959068464391338
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:45:47+00:00,177.1912536900394633
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T22:56:11+00:00,53.7917380018143990
\xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,\x13dabad6a1a25e3ca2f08f01a86a5ec39f1c1a8f,2022-09-18T22:53:23+00:00,0.00433959029492318200
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T22:50:11+00:00,1460.9500000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T22:55:23+00:00,221.4600000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf4cb9a4ccb9aea32028d299b05141b13a1733f89,2022-09-18T22:55:23+00:00,13.5020509000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T22:55:23+00:00,180.8000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:56:35+00:00,61.8395325039238834
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T22:56:11+00:00,53.7917380018143990
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T22:56:35+00:00,61.8395325039238834
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T22:58:47+00:00,4.7764445251116150
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T23:01:35+00:00,185.2390481898627267
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-18T22:58:47+00:00,4.7764445251116150
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x6c2134dc2ed7e086be2ab6c12916f66c3704b137,2022-09-18T23:01:59+00:00,1.7367664149624916
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:01:35+00:00,185.2390481898627267
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,2022-09-18T23:04:11+00:00,19.9078710000000000
\xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,\xad286fbe1ad00aa8b049d0cbc87c3c3e7fe22bf2,2022-09-18T23:04:23+00:00,0.17247375176426367700
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T23:03:59+00:00,164.4900000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-18T23:04:47+00:00,364.5300000000000000
\xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,\x199c7d58b7ae9aa2e1d2bdf033c7f30020eee7ec,2022-09-18T23:06:47+00:00,0.54222100000000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xab7715126384b08892e040c9b5c2c6bba212e9d1,2022-09-18T23:05:59+00:00,0.95206800000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T23:05:11+00:00,180.8000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2ac1b0cac1dae9311ef62722eed723142846ca00,2022-09-18T23:07:35+00:00,4.4515307993567022
\xad286fbe1ad00aa8b049d0cbc87c3c3e7fe22bf2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T23:07:47+00:00,0.17247375176426367000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T23:07:47+00:00,0.17247375176426367000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:08:47+00:00,108.2826155497457309
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-09-18T23:10:23+00:00,364.5300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc8dd2fbedd821ff6c073f947e6101a0797635472,2022-09-18T23:11:23+00:00,10.4080000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:09:35+00:00,200.0359805073607365
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:10:11+00:00,97.9660197254810329
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:10:11+00:00,97.9660197254810329
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:09:35+00:00,200.0359805073607365
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:08:47+00:00,108.2826155497457309
\x2ac1b0cac1dae9311ef62722eed723142846ca00,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T23:10:23+00:00,4.4515307993567022
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x29a4b4b08a06a78ffe8ac0b9f863a0424ba33978,2022-09-18T23:19:35+00:00,3000.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T23:15:23+00:00,164.4900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-18T23:16:11+00:00,213.2700000000000000
\x29a4b4b08a06a78ffe8ac0b9f863a0424ba33978,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-18T23:20:59+00:00,3000.0000000000000000
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T23:24:23+00:00,0.23644844069197568900
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x04c09702fae02b167ec4ad4f7346743bdae9adda,2022-09-18T23:20:59+00:00,4758.6920000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T23:24:23+00:00,1.8448576773090831
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-18T23:24:23+00:00,1.8448576773090831
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-18T23:24:23+00:00,0.23644844069197568900
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:26:35+00:00,86.6519045160717617
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:26:11+00:00,110.2840429443719740
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:26:11+00:00,110.2840429443719740
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:26:35+00:00,86.6519045160717617
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:35+00:00,213.2700000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-18T23:27:11+00:00,0.00493911165438364600
\x04c09702fae02b167ec4ad4f7346743bdae9adda,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T23:30:23+00:00,4758.6920000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-18T23:27:11+00:00,4.9341725427292626
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T23:27:11+00:00,4.9391165935002397
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T23:28:23+00:00,170.6070000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T23:30:47+00:00,170.6070000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-18T23:34:47+00:00,1.3581998010666038
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x005f16f017aa933bb41965b52848ceb8ee48b171,2022-09-18T23:34:47+00:00,1.3581998010666038
\x28c6c06298d514db089934071355e5743bf21d60,\x77880fb4fc4a03cd0879fa2ac3802fd8205f0889,2022-09-18T23:34:35+00:00,0.72108773000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T23:38:23+00:00,0.42252145761817180500
\x0eae044f00b0af300500f090ea00027097d03000,\xf7c9a45b6c6f64dbdcf7260557a0b1474d5c4c39,2022-09-18T23:38:23+00:00,0.42252103509671418500
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x661f257d22ba65fce0c01f5c255a21320504098a,2022-09-18T23:44:47+00:00,22.5411171128221387
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:44:59+00:00,83.4417715310124175
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T23:46:35+00:00,161.0956646894976602
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:44:47+00:00,108.1122895135171658
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x49ff149d649769033d43783e7456f626862cd160,2022-09-18T23:44:47+00:00,13.6543273904646465
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-18T23:45:11+00:00,98.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:45:23+00:00,198.6069833544837092
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:45:23+00:00,198.6069833544837092
\x661f257d22ba65fce0c01f5c255a21320504098a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T23:45:47+00:00,22.5411171128221387
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:44:59+00:00,83.4417715310124175
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T23:44:47+00:00,108.1122895135171658
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T23:46:35+00:00,161.0956646894976602
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T23:46:11+00:00,169.0710000000000000
\xf4cb9a4ccb9aea32028d299b05141b13a1733f89,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T23:48:23+00:00,13.5020509000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T23:48:11+00:00,169.0710000000000000
\x4a6d5ee8eec08c195395cf3455ec4b9df3102df0,\xe7d7f8073947541c5033500cf9be414e3eb38ed4,2022-09-18T23:49:23+00:00,22.8540000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6d40d30c4b9886840c1d61c5530d9efd9813c055,2022-09-18T23:53:11+00:00,0.07199589000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd68552ede52e0ffb79ce4e06b2a401123c9d83c2,2022-09-18T23:55:11+00:00,763.3775726500000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x5f62593c70069abb35dfe2b63db969e8906609d6,2022-09-18T23:59:59+00:00,0.72991934015776276800
\x5f62593c70069abb35dfe2b63db969e8906609d6,\x3895bd6a41c914111c8e1bbbd0c351e43190bd7f,2022-09-18T23:59:59+00:00,0.72991934015776276800
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-19T00:07:11+00:00,16.3550000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T00:01:11+00:00,39.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x908e8e8084d660f8f9054aa8ad1b31380d04b08f,2022-09-19T00:01:59+00:00,0.41561775306052020000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T00:00:11+00:00,114.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T00:04:11+00:00,173.4600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:02:11+00:00,118.8207648826315337
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T00:03:47+00:00,180.8486344155088873
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:03:47+00:00,180.8486344155088873
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T00:02:11+00:00,118.8207648826315337
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-19T00:05:35+00:00,16.3550000000000000
\x0a207a16eba946a37e5593308025307bca5ba0bd,\xfa50e53fdbfe9dc7fd1e36e7b4cc2429f180f225,2022-09-19T00:06:11+00:00,2.1318821800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T00:10:11+00:00,195.3500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T00:08:35+00:00,334.8218361593306657
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:08:35+00:00,334.8218361593306657
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:06:47+00:00,173.4600000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T00:09:59+00:00,61.3000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T00:10:11+00:00,39.5000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa850b2ade716017814d5cd8b9345eb4b33fece31,2022-09-19T00:15:23+00:00,49.0422000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T00:13:11+00:00,459.0590000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T00:12:23+00:00,301.5518279728921722
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:15:23+00:00,459.0590000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T00:12:47+00:00,0.34840567544554069200
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:11:59+00:00,195.3500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:12:23+00:00,301.5518279728921722
\x77880fb4fc4a03cd0879fa2ac3802fd8205f0889,\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,2022-09-19T00:13:11+00:00,0.72108773000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T00:19:11+00:00,229.1880000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf8eacf26e31020add1b5a080ec2ae16f28eaefbc,2022-09-19T00:17:23+00:00,1.2778336900000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T00:16:47+00:00,69.1004787015245588
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:21:23+00:00,229.1880000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:21:23+00:00,381.0687144238077726
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T00:20:35+00:00,69.0238925023155316
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:24:59+00:00,257.6691986702000139
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:21:23+00:00,381.0687144238077726
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:24:59+00:00,257.6691986702000139
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:29:59+00:00,386.4339107585745617
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:29:59+00:00,386.4339107585745617
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T00:26:23+00:00,227.8700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T00:27:11+00:00,173.0300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:29:11+00:00,102.0785050137031282
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:30:11+00:00,28.8639197099201801
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:31:23+00:00,193.2868426894006435
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T00:33:11+00:00,392.2500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T00:29:11+00:00,102.0785050137031282
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T00:30:11+00:00,39.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:31:23+00:00,193.2868426894006435
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x737583d254f6f71c6b1a6358c42b384a63511330,2022-09-19T00:34:11+00:00,359.5000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T00:35:11+00:00,173.0300000000000000
\xa850b2ade716017814d5cd8b9345eb4b33fece31,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T00:35:23+00:00,49.0422000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T00:39:11+00:00,248.1100000000000000
\x8d07d225a769b7af3a923481e1fdf49180e6a265,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T00:37:59+00:00,12.5749189545352145
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T00:41:35+00:00,1.7425368203025788
\x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T00:41:35+00:00,1.7425368203025788
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x737583d254f6f71c6b1a6358c42b384a63511330,2022-09-19T00:43:11+00:00,0.43500000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,2022-09-19T00:39:47+00:00,1.7425368203025788
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T00:44:23+00:00,0.73892251334380029100
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-19T00:44:23+00:00,0.73892251334380029100
\x737583d254f6f71c6b1a6358c42b384a63511330,\x2924639e8af1f35a08c34334b387bc6dc057db8b,2022-09-19T00:46:47+00:00,10.0000000000000000
