address_from,address_to,date_time,amount
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T02:19:35+00:00,200.0000000000000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T02:33:35+00:00,200.0000000000000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T02:56:35+00:00,1000.0000000000000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T03:11:23+00:00,1228.5200000000000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T03:29:23+00:00,1500.0000000000000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T03:41:59+00:00,1500.0000000000000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T06:15:11+00:00,2000.0000000000000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\x19383708d5458e749e816723b5e794bf1503185e,2022-09-16T06:55:35+00:00,2000.0041741863042807
\x5ee4e1f7aaf339bf2087151f84da6a5d00066a3c,\x19eacb42193ffb848eb2d2c80e2c861509bf1d16,2022-09-15T22:39:35+00:00,102.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1a0abd1d4aa886d3d5335f1b915bb6267779df1a,2022-09-16T10:45:47+00:00,3457.1030516750262887
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1a0abd1d4aa886d3d5335f1b915bb6267779df1a,2022-09-16T13:46:11+00:00,3501.4515197069140613
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1a0abd1d4aa886d3d5335f1b915bb6267779df1a,2022-09-16T14:17:11+00:00,3435.8048069486911606
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1a1610b734b228a6a54a7202f8b75c276d573c62,2022-09-16T01:57:23+00:00,7400.6882617200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1a8b7b8c37df6f960c57a5785370eec4fcdfdbdb,2022-09-16T10:45:11+00:00,75.3237099240544268
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1abfbcfbdedf2734d2bc7a209c33d887141c5313,2022-09-15T22:35:47+00:00,368233.230000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x1af3d29a1a438decacd919e453ee619fa4dfd892,2022-09-16T14:28:47+00:00,1467.6392012400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1b3b7bf8bc79a072bd672b576f96c1112e7dec56,2022-09-15T21:43:23+00:00,3.5899481500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c1987e729da67f54dee7d08c8fee033e6692758,2022-09-16T00:22:11+00:00,3501.2485936300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c1987e729da67f54dee7d08c8fee033e6692758,2022-09-16T07:07:35+00:00,3.0763036600000000
\xc25dc289edce5227cf15d42539824509e826b54d,\x1c21139941053b9306cb0189a5e1b4c199760db9,2022-09-16T17:01:35+00:00,3498.0386724300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1cc8ce0e5e8e464aeab118ed44dfbd3dd546bf53,2022-09-16T15:48:47+00:00,9.1157347300000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1ccb144b700ec726d37db38c617e154de6d9c0d0,2022-09-16T11:45:47+00:00,1.1479333935030835
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x1cdc356847000393ea277aaac72b40fc5d555bb8,2022-09-15T23:06:59+00:00,5.1531175071543787
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x1cf74989cf0e4edc0921a5d0fe1ded0d859ad32b,2022-09-16T03:26:23+00:00,5.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1d12c294772301a178ce0f352d0138e5886ff14e,2022-09-16T01:06:59+00:00,2.9896718844994317
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x1d12c294772301a178ce0f352d0138e5886ff14e,2022-09-16T01:10:11+00:00,2.9896718342896299
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x1d4146af24c5eee2d4028bf1a1e1664bfef0cce1,2022-09-16T06:23:23+00:00,30.2675680000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x1e4f6e4a382adbdb662733a19ae773d3ab8f497d,2022-09-16T19:55:59+00:00,0.88850050911587217600
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x1e8776b5dbaf779807bd993d1db5a0d34336e1bb,2022-09-15T21:55:23+00:00,0.20121382000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1ec48d1d789dff018dbfb3685923dbf9b4fa9cdc,2022-09-16T13:33:11+00:00,3999.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1ec48d1d789dff018dbfb3685923dbf9b4fa9cdc,2022-09-16T18:29:59+00:00,3250.2800000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x1f9581ea5582a0785e48109cea9ea58c60aeff2a,2022-09-16T08:47:47+00:00,18.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1fc8af66fd0353b9edb66d14f1a3d8edea1ebca6,2022-09-16T08:53:23+00:00,3.8925995100000000
\x92155f70041ea7f5e677fa6d963d957c7b05fddd,\x2051ccb099282cb1528cb03d05db4b5202f2f301,2022-09-16T09:40:11+00:00,1.0460251046025104
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2066ea1beae8cf425c7f049f2422584a5d010275,2022-09-16T20:10:23+00:00,13.7979447600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-09-16T13:36:11+00:00,121.8381902500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x20e74b82e9c2b24063c516397cd1fc2eeeb17cc0,2022-09-16T14:54:23+00:00,1460.0000000000000000
\x961dff4fdbfee6850657eec39b40d8be547c20a0,\x210cd3772c44745c6dcb23a7889174fa5aa585e5,2022-09-15T23:21:11+00:00,11.2116673200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x214eb2d31d8188759b25a18fe3305fea7977e8ac,2022-09-16T04:53:11+00:00,15.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-09-16T02:20:47+00:00,534697.211344410000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x2241a8383e6bba058e916790608d31affcae0106,2022-09-15T23:33:11+00:00,10.2586641200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x22931153614f5613d1bd9c232a646ade27a007af,2022-09-16T11:55:35+00:00,20.7703651696189399
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x22931153614f5613d1bd9c232a646ade27a007af,2022-09-16T11:55:35+00:00,116.2097092715002962
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-15T23:37:35+00:00,2.0716334726000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-16T04:22:11+00:00,29.9642461582506333
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-16T17:46:59+00:00,124.8714022803137378
\xf08fd5d4d40536205733b80ad50278a49cd329b6,\x236392ca7b3269242be495313625099acdcd09bf,2022-09-16T20:26:11+00:00,10.0195820200000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x24a03b6469f2d95e4a9c6895e4117213d83875f4,2022-09-16T11:37:23+00:00,79.3000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x24a03b6469f2d95e4a9c6895e4117213d83875f4,2022-09-16T11:44:35+00:00,29.4000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x24a9fdab158009835de5607d6db8d8a64ac8d5bd,2022-09-16T05:50:11+00:00,15.2439024400000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x25a6809d30d63a2e8df3d057a68954661094d044,2022-09-16T19:52:59+00:00,27.1631334300000000
\x41156b8459f1936bff0179742e979440dea175e7,\x25e3f0bf74ab3c0d6f27c8a3b85ddce86ad58734,2022-09-16T07:19:47+00:00,11.2639624700000000
\x32442811570aba571e39a41ddab9e4d638bcab20,\x27dc8063cab466c901e554da5113d0be42d82d06,2022-09-16T13:07:59+00:00,1.00000000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x28766e7dbf17b5f140c2ba3ddfb4175ed0fb97c8,2022-09-16T03:58:47+00:00,9.9395058443228159
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-15T21:10:35+00:00,15112.577051699309
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-16T16:18:11+00:00,6145.8943686590776734
\x3b32a9bd2d3a4f0c92ae00adf3ae9608096c4639,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T21:00:23+00:00,110.3664700000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T21:00:23+00:00,8967.0000000000000000
\x5f44601a4594d09af8de0fd08fd72001aeb1c2be,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T21:30:23+00:00,438.9896196300000000
\x636094c124bd32726d2b6706810796f0fa786c10,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T22:30:47+00:00,46.6891994027438600
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T23:00:11+00:00,38575.010000000000
\xe6fd1b6341ef7dbf5dfcc09bf662193b261cca86,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T23:30:23+00:00,63.6800000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T00:00:11+00:00,5667.0000000000000000
\xbbd31d146f34acd552a775917dc0a68e6c78996d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T00:00:11+00:00,52.2500000000000000
\xa510657fc120db18fd3ad80b4ad599aec5c12b40,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T00:30:35+00:00,34.3807519100000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T01:00:11+00:00,418.0000000000000000
\xed9607412ca61fdee223d8c1a40503ff5a9b7eba,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T01:30:23+00:00,300.0000000000000000
\xe6effe1e71070435afeaf960c9baf471d0bb1d0a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T02:00:23+00:00,71.7600000000000000
\x5a52e96bacdabb82fd05763e25335261b270efcb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T02:08:59+00:00,4000000.000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T03:00:23+00:00,302.0000000000000000
\x0f70c289828618697f939f2f7a372ed4e26fac88,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:00:35+00:00,36.8344460000000000
\x4ebe7916e80d3c34f2a221070892ab9475be6d59,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:00:35+00:00,530.0000000000000000
\x6dd2db5e8c907dcac2f70fb9e3fff4f712c7eb60,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:30:23+00:00,254.2213730000000000
\x35df69857139fb65fdb4b2f7a7c8e8b1bc37176f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:30:23+00:00,2321.6049100000000000
\x6d0b5d37bbc3cc5d253611c870f229be69588376,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:30:23+00:00,879.0000000000000000
\x363d70fc9cf7862764ae4e14597c4d010c9f2c39,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T05:00:23+00:00,1499.8774300000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T05:00:23+00:00,2454.0000000000000000
\x3cd9e5681f5c588d2bebe509be569812d184c653,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T05:30:11+00:00,17678.910000000000
\x1617007956535ae8dc6408a5a7d34363aedad580,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T05:30:11+00:00,2333.0100000000000000
\xcda83facd4a4a4a55de69b57dd7ac3e53f49089b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:00:23+00:00,4199.5700000000000000
\xf560235777b1c356bebfafea4881db834f6ac660,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:00:23+00:00,340.0000000000000000
\xd79dfd95a494ffa95b4d66f4078c7b84f06885b8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:30:23+00:00,109.6400000000000000
\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:00:11+00:00,40010.000000000000
\x5c22617d291517258eb9e2f49553dd56ca2881f7,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:15:11+00:00,2869.9759900000000000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:30:11+00:00,4395.8000000000000000
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T09:30:23+00:00,7084.3781756400000000
\x636094c124bd32726d2b6706810796f0fa786c10,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T09:30:23+00:00,189.1654253100000000
\xfebd0fd902bce6694cb8ea1057cb48de51aa1213,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:00:23+00:00,2998.4415000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:00:23+00:00,6183.0730000000000000
\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:00:23+00:00,4460.3000000000000000
\x62a34c40b3c09ddf951483c99b670664a4611739,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:30:11+00:00,174.3446400000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:30:11+00:00,2262.2800000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:30:11+00:00,8711.0000000000000000
\x8f3fdbb3dca079f4bc5e470c4bd69f57bbd23689,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:23+00:00,1498.8489034800000000
\x4916641aa55a9326c5c11833d4ee3a362ccc0224,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:30:11+00:00,62.0100021299999949
\xaa272bea9124cd7dc05727de4ceba39766d74b48,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:00:35+00:00,9998.8400000000000000
\x4916641aa55a9326c5c11833d4ee3a362ccc0224,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:30:23+00:00,168.5040004200000061
\x4916641aa55a9326c5c11833d4ee3a362ccc0224,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:00:23+00:00,209.4739900700000256
\xe1c8628b3f66bdb7fba3dfc283f4bb694a860ec7,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:00:23+00:00,41515.159330700000
\x29409c83fc845f0f7330f3bbf4c246d3e95fc800,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:11+00:00,247.0927980000000000
\xe2d5189ccca36f531f3ceb28f4ebfe21a77dfcfc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:23+00:00,383.5000000000000000
\x57d4621dcbbfcb0ab954356ca9d64fc6916af181,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:23+00:00,150.0000000000000000
\x8607d01c360a1fe58341726950c96474b8d20170,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:23+00:00,120000.000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T14:30:47+00:00,751.5000000000000000
\x1af3d29a1a438decacd919e453ee619fa4dfd892,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:00:11+00:00,1467.6392010000000000
\xe3a6efa29709649c16217316654c41bf1d17910a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:00:35+00:00,284.7400000000000000
\xa90e72c4176498ea1c68595908b610f0aff50bca,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:00:11+00:00,1542.0000000000000000
\x5fd076263018c24c2978c146d47d497a4a19d7b4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:00:23+00:00,440.8080892999999816
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:30:23+00:00,4984.0000000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:00:11+00:00,8043.7284137700000000
\xbd8620493a6e3531c27c509d37e8afa57d3dcd34,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:00:11+00:00,39.3123289900000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:00:11+00:00,39089.228413770000
\x94bca3f266cd123fcee868490ed0bc9e9341049d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,2664.1000000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,13816.616902320000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,4230.5300000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,23365.755312810000
\x5bb88d503cbd306d2390e637ab198ea1a7d09fbe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,100.0482340000000000
\x0f67588d472e7d6d0ac906b64734ac9a61c83698,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,114.4695000000000000
\xd10b97fbc698ee63d0acd049201c8a3466acf972,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,485.1321700000000000
\x0ab57101d38525e59bb1b9fab65b2ae10b212ee5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,447.4553000000000000
\xdfcb9bcebf40b1ab131962c7dab6332d0cae519d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,1800.0000000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T18:00:23+00:00,15093.870000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T18:00:23+00:00,39995.670000000000
\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T18:30:23+00:00,3224.2000000000000000
\x50bdcfae4dc30d984fcb0719cd0c7c38651dcc96,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T19:00:35+00:00,135.2400000000000000
\xbbd31d146f34acd552a775917dc0a68e6c78996d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T19:30:23+00:00,30.0800000000000000
\xed9607412ca61fdee223d8c1a40503ff5a9b7eba,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T19:30:23+00:00,45.5614730000000000
\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T19:30:23+00:00,3199.2000000000000000
\xf6f4cf474e1eef0c4c77582cfee42f5f41c5c958,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T20:30:35+00:00,12.2205624083278379
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x28dafa71dd2cbad96e2b585e835161f0b7728451,2022-09-16T13:54:23+00:00,8.7694272900000000
\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,\x29152521df9ac552de5a9051e439ea9072a5fb2e,2022-09-16T16:52:23+00:00,565.1196340000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x293326425ec4fbda62b851efabf4eefae7871222,2022-09-15T21:58:35+00:00,12.5958397118196710
\x16905697103cd4ad6a22193b242941b62f660bbc,\x29409c83fc845f0f7330f3bbf4c246d3e95fc800,2022-09-16T13:00:23+00:00,247.0927980000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x2981692badbd01467282944525eedfc10c355dcb,2022-09-16T20:44:23+00:00,2.5000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x29a7d01c3b201aab5adcfa689855b99d6995e5cd,2022-09-15T23:46:11+00:00,50261.676550177750
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x29a7d01c3b201aab5adcfa689855b99d6995e5cd,2022-09-16T17:35:35+00:00,30511.116480433553
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x2a68e58966e5a7e14e241f0d7b9c7d6fe9586a12,2022-09-16T19:01:35+00:00,1003.9994097239835000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2a93e999816c9826ade0b51aaa2d83240d8f4596,2022-09-16T02:37:35+00:00,59.9182241852328160
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-16T12:41:23+00:00,834.4517225600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2b5a0772e21f5ad21df9079c06c97897c21aa659,2022-09-15T23:22:23+00:00,1499.4768071855509714
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x2b5fdf6112571cb6259550a7ff439aba4c37f98e,2022-09-16T17:43:47+00:00,50.0000000000000001
\x7b266d0c2d4733cab49ff4e9cde6ef2158ce564b,\x2ba34c711fbd3ab880f32c87889191a663152400,2022-09-16T20:17:35+00:00,40.5678859800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2bbb6589672ca60cc28268e95a24e7b5ff0e90b3,2022-09-16T06:06:23+00:00,200.0624302200000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x2bea9271c869de5f47698e3d81ca3f454fa25baa,2022-09-16T06:30:59+00:00,116.6825930000000000
\xaf33f821b4a1b5a1899b44b8f3487dc9848b233d,\x2cf72778fec6ad4321d5e48502ed47f4c336074e,2022-09-16T02:53:23+00:00,305.0000000442213255
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-15T21:14:23+00:00,8478.2300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T05:58:35+00:00,8530.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T09:43:23+00:00,8417.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T10:17:35+00:00,8636.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T15:44:23+00:00,8534.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T17:02:11+00:00,8560.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T19:45:11+00:00,8534.2800000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,2022-09-16T09:06:47+00:00,50.3116161737410068
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,2022-09-16T16:33:59+00:00,49.4894590580431279
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,2022-09-16T16:46:35+00:00,9.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,2022-09-16T16:48:11+00:00,420.3977137500000000
\x14c4396c9a8b129a3cd6ff81876059bd934de035,\x2e12f0b68c204a34f955b8bd14bd9d57775bef11,2022-09-16T02:34:23+00:00,25.4176445670500632
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x2ebe3a19fc2b212f1916ce82a3a4392a8e5533f4,2022-09-16T14:27:47+00:00,74.7635255149768376
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2ebe3a19fc2b212f1916ce82a3a4392a8e5533f4,2022-09-16T14:28:35+00:00,34.1945577039183816
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2f1536c7d65bdc69657b4338b851a04f639246d6,2022-09-16T01:06:59+00:00,19.9180544150750318
\xf53f85ccc72ea9016c9865ef416b2bde912dd99e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T01:07:35+00:00,0.27135959319402118500
\x2cf72778fec6ad4321d5e48502ed47f4c336074e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T03:02:35+00:00,305.0000000442213255
\x8d2d58d89172ea5e0a6fd45a743acaffdc8b23be,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T04:14:35+00:00,181.4525000000000000
\x73bba46e6b5e4bda32ded7b5ef9d9052fa1c2ab0,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T04:36:35+00:00,1439.2241984200000000
\x935cbb849577a0d42c54064810566a3dc974810d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T05:04:35+00:00,219.8000000000000000
\xb7cc88d016eaabf447235ee33168fcbfeb531136,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T05:34:35+00:00,17.1191014500000000
\x36ecfd8bf80ac91330ce04d7b2a2aeeee614b109,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T06:53:35+00:00,1025.3451742800000000
\xb61bd6d6f6e7680d43faa74b1a1263e753cf5284,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T09:21:35+00:00,19.3007933300000000
\xddda0dc0c2d9c6e5bb57994b69a2687a28589a67,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T11:52:35+00:00,5811.7649718139083584
