address_from,address_to,date_time,amount
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:50:35+00:00,120.8566921843257911
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T10:52:47+00:00,131.5870848529014167
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T10:50:35+00:00,120.8566921843257911
\xf32ce2ef2c4284b1cc94c7c5f15d803d1feb0772,\xbb36aaadf9f5d44490d18fb4794b585bb8a55bb9,2022-09-16T10:50:47+00:00,11.0566852811801090
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:51:47+00:00,38.1698843864675830
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:49:11+00:00,94.0307105119390724
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T10:53:59+00:00,176.5000000000000000
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-16T10:56:11+00:00,5.5667916997482515
\x296d70572ee3769a74fb0b96ee8b4e6a95bbab01,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-16T11:01:23+00:00,0.16000000000000000000
\xabf84f107c4b2125934c6df64a78f56f898a3b7a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T11:00:59+00:00,0.65434403000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:00:35+00:00,120.8566921843207856
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T10:56:11+00:00,5.5667916997482515
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x53821353fd9a71ff0af804337e78eb620d661e21,2022-09-16T11:01:11+00:00,49.4499245163639920
\x00000000009726632680fb29d3f7a9734e3010e2,\x829a9334ad62bbaf0d105a4a2837655385cc45d1,2022-09-16T11:03:47+00:00,2.0399943884996591
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:23+00:00,176.5000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x00000000009726632680fb29d3f7a9734e3010e2,2022-09-16T11:03:47+00:00,2.0399943884996591
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T11:00:35+00:00,120.8566921843207856
\x53821353fd9a71ff0af804337e78eb620d661e21,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T11:01:59+00:00,49.4499245163639920
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T11:05:47+00:00,155.7300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6d73f3cc32cc1ebd08c7afbd7f9b68813167a7c3,2022-09-16T11:04:23+00:00,16.7961200000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x54b61fbf964346714d8b382d6b3a0f1e6b041e42,2022-09-16T11:26:11+00:00,24.9500000000000000
\xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T11:12:11+00:00,0.30646330835506546800
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:15:11+00:00,147.6826738552297268
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T11:15:11+00:00,147.6826738552297268
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811,2022-09-16T11:10:23+00:00,0.30646330835506546800
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T11:15:23+00:00,155.7300000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xbcc181046fd96ccadf0cebe30d4ff67d4373a126,2022-09-16T11:16:11+00:00,0.20805022378284513700
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-16T11:19:11+00:00,2.0249847228426915
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xbe6829c6c8fb8a5801744b3fbfaf833fdb690ebe,2022-09-16T11:19:11+00:00,1001.3043895100000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T11:19:11+00:00,2.0249847228426915
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T11:21:47+00:00,1452.9554332055028801
\xbe6829c6c8fb8a5801744b3fbfaf833fdb690ebe,\x72298bd3ed75e0aa289ad61c6390596d60ffdcef,2022-09-16T11:20:35+00:00,1001.3043895100000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xad85cc255e18e1ff8e5670aac06fc317a1700745,2022-09-16T11:27:47+00:00,4.1116280000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T11:27:35+00:00,153.3000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T11:31:35+00:00,0.79718467326432339400
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T11:33:23+00:00,0.18301971882641069800
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2cdb8b727aea04e95d421b69d6d398c91bee6781,2022-09-16T11:33:59+00:00,0.17995000011433121900
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6ad3e975a09b91f1337634c48f886676075602ee,2022-09-16T11:31:35+00:00,0.79718467326432339400
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc58448d2913be6775a7a238cbd525e5fb48478d7,2022-09-16T11:32:11+00:00,0.40853103000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6ad3e975a09b91f1337634c48f886676075602ee,2022-09-16T11:33:23+00:00,0.18301971882641069800
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:35:23+00:00,160.0005400000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T11:40:11+00:00,153.3000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x533b34e6ace04d9ce1e0bcbd64e87b1beca846dc,2022-09-16T11:40:11+00:00,10.0646000000000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T11:28:47+00:00,1435.0219234366217316
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T11:28:47+00:00,1449.4851366168078977
\x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T11:39:59+00:00,0.03000000000000000000
\xc58448d2913be6775a7a238cbd525e5fb48478d7,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T11:41:35+00:00,0.40853103000000000000
\x14c4017f81675f7ac1321218d4a385a2d3117328,\x2e40d28f948bd5ad3342e3a6895245d6f416e445,2022-09-16T11:41:47+00:00,1.5380000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf66468ed50d9d635964daefa1ac3901a6faa4220,2022-09-16T11:46:35+00:00,14.9774757926862374
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb13a3f18fd58139faf069a37ef024d38c28862af,2022-09-16T11:44:35+00:00,1.0100000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x822fb53d67af805da7b5bb77a9bef3b19370f90c,2022-09-16T11:50:11+00:00,0.11656939787711723000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x7da4466611f90158580d510d090c176960f20521,2022-09-16T11:44:59+00:00,2.9751251778973585
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x73827aad53e6c8dddf13dc960da1607d958a1727,2022-09-16T11:55:11+00:00,75.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xa00c2652c1b947d25685462aa2d81bc71d933c61,2022-09-16T11:57:59+00:00,24.6718597000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:00:35+00:00,123.5392903514809460
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T11:57:23+00:00,139.6348793541442781
\x0c08fb870be75f57cf692d207aa6e19519c7266c,\xd9915522496e748a99c2ddf847736c29783bcba0,2022-09-16T12:00:11+00:00,2.4910347500000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:01:11+00:00,77.9351215080433002
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T11:57:11+00:00,107.0217359804385228
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T11:56:23+00:00,131.5870848528980246
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:57:11+00:00,367.6557235869008763
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:57:11+00:00,36.7000000000004687
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:57:23+00:00,139.6348793541442781
\x73827aad53e6c8dddf13dc960da1607d958a1727,\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2022-09-16T11:59:35+00:00,75.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:58:11+00:00,131.5870848528900627
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:57:11+00:00,59.4723891187344390
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:00:35+00:00,123.5392903514809460
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T11:59:35+00:00,234.7900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T11:58:59+00:00,171.2100000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T11:57:11+00:00,367.6557235869008763
\x14c4017f81675f7ac1321218d4a385a2d3117328,\x2e40d28f948bd5ad3342e3a6895245d6f416e445,2022-09-16T11:57:59+00:00,4.6640000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T11:58:11+00:00,131.5870848528900627
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:56:23+00:00,131.5870848528980246
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:01:11+00:00,77.9351215080433002
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-16T12:03:47+00:00,226.2840000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T12:03:23+00:00,286.3366757886524521
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T12:04:11+00:00,158.7800000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x232cd5ed6c69bfdc4ed9b4c3d8923961ea4b439c,2022-09-16T12:04:11+00:00,0.75023400291694430700
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T12:25:23+00:00,187.6400000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T12:03:47+00:00,12.9854047715016835
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:03:23+00:00,286.3366757886524521
\x829a9334ad62bbaf0d105a4a2837655385cc45d1,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T12:08:35+00:00,2.0399943884996591
\x232cd5ed6c69bfdc4ed9b4c3d8923961ea4b439c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T12:04:59+00:00,0.75023400291694430700
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T12:03:47+00:00,294.0700000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T12:26:47+00:00,158.7800000000000000
\xbee3c272ad4215cb352291af334ddc014bb3c20b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T12:05:47+00:00,0.30000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-16T12:03:47+00:00,226.2840000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T12:10:11+00:00,234.7900000000000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-16T12:07:47+00:00,87.0003500000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xe5ef7f0835213e820b1ec86ce10fb78edd32af6e,2022-09-16T12:13:23+00:00,0.000000000000000000000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:18:47+00:00,150.3652720221756801
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5e6975198e2a958fba3c02b4efe42d2f9549fe52,2022-09-16T12:14:23+00:00,1.1623959400000000
\x7bfd1679eb9048e9637bce8ae0c5d1ada87fc58f,\x06fb325dc009743dcacebc8c76015759bc361dca,2022-09-16T12:18:35+00:00,5.5900000000000000
\xa27b484162492d86631c5dd868afd426db39876c,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T12:17:35+00:00,1.8161921032581836
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:17:23+00:00,177.1912536905984520
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:18:47+00:00,150.3652720221756801
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T12:16:23+00:00,107.1585105176633783
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T12:18:47+00:00,190.5700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T12:17:23+00:00,166.8500000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-16T12:18:59+00:00,87.0003500000000000
\x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:14:59+00:00,255.4556765057485718
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa27b484162492d86631c5dd868afd426db39876c,2022-09-16T12:15:35+00:00,0.14819210325818355000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:16:23+00:00,751.2672615157845735
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xa27b484162492d86631c5dd868afd426db39876c,2022-09-16T12:15:11+00:00,1.6680000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T12:16:23+00:00,48.4999999999997967
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:17:23+00:00,177.1912536905984520
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:16:23+00:00,751.2672615157845735
\x7abe0ce388281d2acf297cb089caef3819b13448,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T12:20:11+00:00,649.9950000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T12:16:23+00:00,34.4000000000004015
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:22:23+00:00,193.2868426901700434
\x5103e298b93a2681470c71db55396100a581a0b9,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T12:23:23+00:00,26.6624000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x45ad2f39f591622050952dc7ce4659f5bfc7782c,2022-09-16T12:23:59+00:00,0.04940565000000000000
\x06fb325dc009743dcacebc8c76015759bc361dca,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-16T12:21:47+00:00,5.5900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T12:21:59+00:00,542.9800000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:22:23+00:00,193.2868426901700434
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x162ca3ae1957ce743af161e105dc13ef161303ba,2022-09-16T12:26:11+00:00,1.1270000000000000
\x562c9854a9594bb4977ad06730e6c795008bfebb,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T12:25:47+00:00,1.1544891041986591
\xd9915522496e748a99c2ddf847736c29783bcba0,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-16T12:29:59+00:00,2.4910347500000000
\x46340b20830761efd32832a74d7169b29feb9758,\x7b40a84744216f68f7fb0a59a4f8b004cc3cf877,2022-09-16T12:29:35+00:00,0.18000000000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:30:23+00:00,87.0003500000000000
\x849a02be4c2ec8bbd06052c5a0cd51147994ad96,\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,2022-09-16T12:28:47+00:00,0.12636168330595222700
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T12:29:59+00:00,243.8600000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:30:23+00:00,843.4900000000000000
\x7b40a84744216f68f7fb0a59a4f8b004cc3cf877,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T12:30:59+00:00,0.18000000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x0169a5fd43f3877a8f41cb7b9c290871ef09c098,2022-09-16T12:34:11+00:00,0.00823502893030258600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T12:34:47+00:00,305.0884745334704392
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:34:47+00:00,305.0884745334704392
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T12:35:11+00:00,709.8300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T12:36:11+00:00,171.1200000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:37:59+00:00,171.1200000000000000
\x950e5bbdadf252609f49b2cd45222cd3280f35d6,\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,2022-09-16T12:41:35+00:00,47.9275170056829123
\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,\x950e5bbdadf252609f49b2cd45222cd3280f35d6,2022-09-16T12:41:35+00:00,0.00000000000027942200000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T12:41:35+00:00,47.9275170056826328
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-16T12:39:59+00:00,7.2087311349828566
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T12:43:59+00:00,187.6798568732312179
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\x950e5bbdadf252609f49b2cd45222cd3280f35d6,2022-09-16T12:39:59+00:00,47.9275170056824173
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-16T12:39:59+00:00,7.2107054250940731
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T12:45:11+00:00,243.8600000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-16T12:39:59+00:00,33.5080804456054876
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T12:50:35+00:00,649.9950000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6f15494382ada958654b49fb3e839311725f96c1,2022-09-16T12:50:47+00:00,269.9949993500000000
\x91db9e27e750c43a96926b2e04d795c24f13f67b,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-16T12:52:47+00:00,366.9647099800000000
\x6f15494382ada958654b49fb3e839311725f96c1,\x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,2022-09-16T12:51:35+00:00,269.9949993500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-09-16T12:52:23+00:00,149.7000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x91db9e27e750c43a96926b2e04d795c24f13f67b,2022-09-16T12:51:23+00:00,366.9647099800000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x972f913eb96e981894634de674f93bfcf9b7bcd2,2022-09-16T12:55:23+00:00,112.5500000000000000
\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,\x092cf646f41a75863a76605bdbe3b291eaad987a,2022-09-16T12:55:23+00:00,12.8409140000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-16T12:58:23+00:00,1309.9647099800000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T12:59:23+00:00,1309.9647099800000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,2022-09-16T13:01:35+00:00,0.44000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:05:11+00:00,230.8070714946172442
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-16T13:03:59+00:00,149.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T13:04:23+00:00,190.8354847394858546
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3c0c8090610840490188e55a6923e4d09b10a5aa,2022-09-16T13:04:23+00:00,9.2350000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:06:59+00:00,155.9000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:04:23+00:00,190.8354847394858546
\x972f913eb96e981894634de674f93bfcf9b7bcd2,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-16T13:03:59+00:00,112.5500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T13:05:11+00:00,230.8070714946172442
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T13:05:47+00:00,155.9000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T13:09:59+00:00,308.8727731930128949
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:12:23+00:00,284.4951803217115137
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T13:11:59+00:00,39.5000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:12:23+00:00,284.4951803217115137
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:09:59+00:00,308.8727731930128949
