address_from,address_to,date_time,amount
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T01:40:47+00:00,3547.0000013651368763
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T01:41:11+00:00,2967853.338859934457
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T01:36:35+00:00,12954.000002257317
\xca77e0ae9ae517900699866e34badabdbaf34931,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T01:38:23+00:00,120.2394000000000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T01:41:11+00:00,3044574.015582652948
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T01:41:11+00:00,3062525.660277401993
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T01:41:11+00:00,3042705.934883133960
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xb7f830845e9f385372ae6fb160aa968908f5bfbc,2022-09-16T01:37:59+00:00,373.2192468159903610
\xe93381fb4c4f14bda253907b18fad305d799241a,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T01:39:35+00:00,96300.870000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T01:41:11+00:00,83039.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T01:46:35+00:00,129982.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T01:49:23+00:00,34964.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T01:51:35+00:00,116213.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x249d34e636e2d8f69077edbe2d593a797ba5b728,2022-09-16T01:51:23+00:00,996.9840000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x95e3e979f9642eaf0bca988757025c2f6dcb8594,2022-09-16T01:50:35+00:00,10225.000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T02:00:23+00:00,110000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T01:53:11+00:00,12316.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-16T01:58:23+00:00,197908.053200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T02:01:11+00:00,342960.939398590000
\x249d34e636e2d8f69077edbe2d593a797ba5b728,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T01:58:59+00:00,996.9840000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T01:51:59+00:00,2608.5971571857681987
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T01:53:11+00:00,122516.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-16T02:06:11+00:00,59462.000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-16T02:05:35+00:00,68372.530000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf498514c5020ec868eb4dfa8a929459a9df347eb,2022-09-16T02:06:11+00:00,57.9240000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T02:38:23+00:00,105298.000000000000
\x5a52e96bacdabb82fd05763e25335261b270efcb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T02:08:23+00:00,130000000.00000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T02:38:23+00:00,72557.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T02:08:47+00:00,149982.000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T02:41:35+00:00,111177.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-16T02:11:11+00:00,56915.800000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T02:38:23+00:00,77034.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T02:19:47+00:00,406742.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T02:19:23+00:00,2416.4736158924902703
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T02:19:47+00:00,78071.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:41:59+00:00,12919.000001798231
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:20:23+00:00,3327.0000000000266183
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T02:18:35+00:00,75172.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:19:35+00:00,12848.000001976496
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-16T02:21:11+00:00,96800.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:21:59+00:00,12173.000004340791
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T02:15:47+00:00,115920.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T02:20:47+00:00,94696.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T02:22:47+00:00,103173.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T02:24:23+00:00,3732.2375852508810740
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:25:11+00:00,1720.0000000000208995
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:25:11+00:00,12873.000003631969
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-09-16T02:20:47+00:00,21633050.090065220000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-16T02:22:59+00:00,58672.894000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T02:19:23+00:00,156105.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-09-16T02:20:47+00:00,15869794.296236410000
\x28c6c06298d514db089934071355e5743bf21d60,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T02:27:59+00:00,75914.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T02:26:35+00:00,180037.000000000000
\xb473b8d1b0a6e16f7bfaf55c4eac09833ce078c7,\x31f5a64c2f1a7795302ef1a6c0210125646ea24f,2022-09-16T02:27:59+00:00,2585.0000000000000000
\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,\xf0a3b9f19afc040c39a50001760ca1659fb7871b,2022-09-16T02:27:59+00:00,4980.2637008637277026
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:21:59+00:00,3372.0000023804897142
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:24:35+00:00,14024.000004277277
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T02:27:23+00:00,128022.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:25:59+00:00,14807.000003837544
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T02:26:23+00:00,4980.2637008637277026
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:25:47+00:00,3473.0000000000632385
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:25:59+00:00,3510.0000002836665895
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T02:27:59+00:00,178355.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:26:59+00:00,14130.000000574208
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-16T02:26:23+00:00,4980.2637008637277026
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T02:28:11+00:00,12364.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T02:32:35+00:00,12106.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T02:25:59+00:00,186520.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,2022-09-16T02:27:59+00:00,313013.439900000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-16T02:39:35+00:00,4667.4212955645799908
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T02:39:35+00:00,230012.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T02:38:23+00:00,399982.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T02:42:23+00:00,1514.6102675000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T02:36:23+00:00,12860.000003240864
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,2022-09-16T02:39:11+00:00,143224.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T02:38:23+00:00,159395.000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x6e0787c1c75216bbe6cc81abe498710a0419b4f7,2022-09-16T02:40:35+00:00,10104.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T02:41:47+00:00,3378.1031669553148867
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-16T02:39:59+00:00,35001.000000000000
\xa94ff08ab5b71f1e693acebdf69862932588863c,\x389505f098a29a994a3ed0e674f07cd451dde42c,2022-09-16T02:43:11+00:00,26.7222002600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T02:45:11+00:00,13394.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd70ed890606d066a13adc83039a5e3c5d2075532,2022-09-16T02:49:59+00:00,502.4790000000000000
\xc92a67cd8987e992dfcfb2364256d2bad261ba20,\x3e59a546afc47c7152f8b314bb680de03ff317f0,2022-09-16T02:49:47+00:00,19954.409741650000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T02:57:59+00:00,13942.000000000000
\xd70ed890606d066a13adc83039a5e3c5d2075532,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T02:53:47+00:00,502.4790000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T03:02:23+00:00,12183.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x91159035b8760e34484c9688cd9c0eb795bd2020,2022-09-16T03:02:35+00:00,2218.0267445000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T03:02:35+00:00,3481.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3d01098e7c960cbd194f1b6325082548d2a71f27,2022-09-16T03:08:11+00:00,1717.4796748000000000
\xf498514c5020ec868eb4dfa8a929459a9df347eb,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T03:09:11+00:00,57.9240000000000000
\x91159035b8760e34484c9688cd9c0eb795bd2020,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T03:12:11+00:00,2218.0267445000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T03:18:35+00:00,66639.000000000000
\xd0172d5b236c73a8c7778501b66d8d4e66b10599,\xacae2fa53acae3f47ef16031260ee8e812a04610,2022-09-16T03:23:59+00:00,164.6048000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x13e91f03a78f35f02ba19666b3ce885784b7a21a,2022-09-16T03:30:35+00:00,12276.693000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x5c79a5fdd82bfd512a0421d40b564864d7284a45,2022-09-16T03:31:35+00:00,2064.3533490000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T03:30:11+00:00,184750.330000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:54:59+00:00,1655.9999999999979013
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T03:35:47+00:00,200000.290000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:00:35+00:00,220310.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-16T04:00:23+00:00,150000.000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T03:58:23+00:00,4388.0733705458392377
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:58:11+00:00,13394.000002347431
\x325365ed8275f6a74cac98917b7f6face8da533b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-16T03:58:23+00:00,4691.2603054206501063
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T04:02:47+00:00,44188.000000000000
\x5c79a5fdd82bfd512a0421d40b564864d7284a45,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T03:37:47+00:00,2064.3533490000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T03:43:11+00:00,1492.5918119400000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-16T03:45:23+00:00,145400.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:46:35+00:00,3656.0000009525510233
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:46:35+00:00,13609.000001129117
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:44:23+00:00,12650.000001471102
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x947f281b3a683b5820651f93fe907946550572b3,2022-09-16T03:46:47+00:00,6646.3334000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-16T03:45:35+00:00,112992.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T03:46:35+00:00,299982.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:48:35+00:00,12347.000000719346
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:51:47+00:00,13143.000004470212
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T03:51:47+00:00,3776.2445151223529691
\x0882df7e95d6885dad9666d72fb1f13575f3485d,\xfbe83020531ff42874faff1fc7fcde53b01067d4,2022-09-16T03:53:23+00:00,124732.715609400000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:54:59+00:00,3375.0000000000062388
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-16T03:56:23+00:00,112992.000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xd8259173fb6ae1fb2462213bc1fe951c41a35a59,2022-09-16T03:54:35+00:00,5000.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6d13f25ba10a13fca0b346981d7a283d1357382a,2022-09-16T03:50:35+00:00,3599.0000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-16T03:53:11+00:00,64392.031026420000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xd249942f6d417cbfdcb792b1229353b66c790726,2022-09-16T03:54:59+00:00,19370.488990050115
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:51:35+00:00,14790.000001117315
\x6d13f25ba10a13fca0b346981d7a283d1357382a,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T03:55:11+00:00,3599.0000000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T03:52:47+00:00,917.4095968869559017
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:51:11+00:00,12290.000004199788
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:51:47+00:00,1670.0000000000093918
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xd249942f6d417cbfdcb792b1229353b66c790726,2022-09-16T03:55:47+00:00,19372.778461556345
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:51:35+00:00,3890.0000025788818049
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:58:11+00:00,3587.0000016308816795
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x4e0bf9494c015c743e19270d19fb3f94a8afd210,2022-09-16T03:57:35+00:00,108767.652340000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:54:59+00:00,3575.0000040379530180
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-16T03:55:23+00:00,4807.0633145225949446
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T03:53:35+00:00,13335.000001032643
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T03:55:23+00:00,4807.0633145306269614
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T03:58:23+00:00,4388.0733705458392377
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T04:05:47+00:00,499979.799981530000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T04:08:23+00:00,15812.000003041057
\x97083a6f822d073191ada2ecceae74b597dae292,\x45178a93edf46de6acd76b1b1ed6f10591ba28de,2022-09-16T04:03:23+00:00,30981.800000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T04:05:47+00:00,499981.799937510000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T04:05:47+00:00,56408.948680290000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x4e0bf9494c015c743e19270d19fb3f94a8afd210,2022-09-16T04:09:23+00:00,127193.057560000000
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\x173e13727e107f61e7243f00793d3263018a59c4,2022-09-16T04:09:23+00:00,60.0000000000000000
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\x7256ebc8e1f0c0c61f2950ae594a95bc822b38c7,2022-09-16T04:09:23+00:00,389405.000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x501aeb58a0a7a544199015c2db9f46ac178b014a,2022-09-16T04:05:47+00:00,99390.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d2d58d89172ea5e0a6fd45a743acaffdc8b23be,2022-09-16T04:10:59+00:00,44917.500000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T04:11:47+00:00,273792.250045570000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x501aeb58a0a7a544199015c2db9f46ac178b014a,2022-09-16T04:12:47+00:00,99304.800000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-16T04:14:11+00:00,197327.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T04:13:47+00:00,403537.404000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-16T04:14:35+00:00,4823.9303002060219610
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T04:13:23+00:00,43292.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T04:14:35+00:00,4823.9303002060219610
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x173e13727e107f61e7243f00793d3263018a59c4,2022-09-16T04:15:59+00:00,319471.532408880000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T04:15:59+00:00,1546.4125894860590705
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T04:15:59+00:00,1546.4125894860590705
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xd249942f6d417cbfdcb792b1229353b66c790726,2022-09-16T04:13:47+00:00,18174.115056342635
\xe93381fb4c4f14bda253907b18fad305d799241a,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-16T04:14:23+00:00,137740.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-16T04:16:23+00:00,280170.000000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x71ca79e0cfab7ca29a2be996ec4307d3f3f209d6,2022-09-16T04:18:35+00:00,3000.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T04:21:59+00:00,13690.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x501aeb58a0a7a544199015c2db9f46ac178b014a,2022-09-16T04:20:59+00:00,119453.470000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T04:20:59+00:00,499981.799989580000
\x89e3c192df4effe90269393df87d4860d217c59a,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T04:20:59+00:00,499979.799906510000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-16T04:22:35+00:00,204080.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-16T04:19:35+00:00,52582.000000000000
