address_from,address_to,date_time,amount
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T08:12:35+00:00,155.7304683559466643
\x28c6c06298d514db089934071355e5743bf21d60,\x6726951b58cefafcdbd5b0f4bac6173b7657b7e0,2022-09-17T08:13:59+00:00,0.58913820000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T08:40:59+00:00,0.87603723960629248200
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T08:30:11+00:00,155.9600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T08:38:35+00:00,151.2000000000000000
\x002e1798bff1ea5bcd703133eb61706070080c19,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-17T08:30:11+00:00,155.3446411700000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T08:25:23+00:00,191.0100000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T08:34:47+00:00,151.1324748915716768
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa42164e1168f4825ba064e3d4dad747385fdb97,2022-09-17T08:34:35+00:00,61.9929560000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T08:34:47+00:00,30.2548455916219537
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T08:37:35+00:00,494.9354660000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x78a23de19f7d7e9851f4ec5ab6a4cff9e1b233f9,2022-09-17T08:34:47+00:00,151.1324748915716768
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T08:34:47+00:00,120.8776292999497232
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-17T08:35:23+00:00,494.9354664500000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-17T08:40:59+00:00,0.00766532584655505900
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f,2022-09-17T08:48:35+00:00,0.01951323782385620600
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x84977500140a8100048363de5b826d87c847ea60,2022-09-17T08:43:23+00:00,2.0191822343835239
\x74ae284dd6044db63dc268f52131571a3b80ad33,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T08:42:11+00:00,4.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T08:44:11+00:00,0.03547875148622900500
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T08:43:23+00:00,2.0191822343835239
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x992fb4f41663388cc611e8ef25e714a1541e456f,2022-09-17T08:44:11+00:00,0.03547875148622900500
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-17T08:49:47+00:00,50.5848067950454537
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x4eaf2e4f7fb344cfd4880f2db499314a39154c1b,2022-09-17T08:48:35+00:00,0.01793614789202944700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x79430e903e5c476a7bf8f0f450fbdc4d6bc91fab,2022-09-17T08:49:11+00:00,0.06054782825772086000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x868512d949be730970dbc344337967a7680f3f3d,2022-09-17T08:52:47+00:00,0.17932315044559473100
\x79430e903e5c476a7bf8f0f450fbdc4d6bc91fab,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T08:54:59+00:00,0.06054782825772086000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T08:48:35+00:00,0.01951323782385620600
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T08:52:59+00:00,316.2688994482829329
\xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,\x5263e363709c5f35f425e6fe5d03eb623f6c40c5,2022-09-17T08:57:35+00:00,5.8700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T08:52:59+00:00,316.2688994482829329
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x987bb822111ef5df461a1cd355f10f3174dcbfd6,2022-09-17T08:59:23+00:00,3.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T09:00:11+00:00,151.2000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T09:03:11+00:00,0.01951318427141161400
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x3d39f3a3371d53a3abb77a99f9f8782b87c98639,2022-09-17T09:01:23+00:00,0.08963545029395184600
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,2022-09-17T08:59:59+00:00,1.2272303220218955
\x987bb822111ef5df461a1cd355f10f3174dcbfd6,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-17T09:00:59+00:00,3.0000000000000000
\xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-17T09:16:59+00:00,10.2000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x45fd323b35e250c73f23179843bae92b89b91059,2022-09-17T09:03:11+00:00,0.01951318427141161400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x458cde5516e7c0b3b1bc91925e5c7bcb89fd6713,2022-09-17T09:10:23+00:00,0.02128704904217381800
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x0f1068e5e028e0d274cf58192fae2cc55a81d05c,2022-09-17T09:07:47+00:00,0.09320240000476773500
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x056f8f02ee72a65c99ee00197e580b05007c14a5,2022-09-17T09:11:47+00:00,0.01792138011860785900
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x54b17a1e4324b54eca169f36ad894ea5dcb326fc,2022-09-17T09:16:47+00:00,0.00420348308282886600
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T09:10:23+00:00,0.02128704904217381800
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x867af6b39e3f113d62e6af8a3aeef1ff42d38669,2022-09-17T09:14:23+00:00,0.00619570221512149400
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcb630c28658d8b4f0509d628d8d947e6f95ea20a,2022-09-17T09:19:47+00:00,3.5833685276141500
\xcb630c28658d8b4f0509d628d8d947e6f95ea20a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T09:20:59+00:00,3.5500000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc2262671a154cc29a0cf6783dadb130f2cd80fb9,2022-09-17T09:23:47+00:00,0.000000000000000000000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd82765765e3745bb0db13beacba60478dbd824bc,2022-09-17T09:25:35+00:00,0.01773915884486277000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T09:25:35+00:00,0.01773915884486277000
\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,\x1a757e998337b468b2a466d92b9ec9c526ce1f40,2022-09-17T09:30:47+00:00,39.0000000000000000
\x1a757e998337b468b2a466d92b9ec9c526ce1f40,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T09:34:47+00:00,39.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x984886312107a9ae23b8290d6c1d519a737283a2,2022-09-17T09:31:35+00:00,0.09463240125081757000
\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,\x4c9f7207be28278b9dca129f2e211acfff48fb01,2022-09-17T09:36:11+00:00,963.9992160896841665
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xd6991e5f75db561068d0327004f0b0dda7723d3d,2022-09-17T09:36:47+00:00,0.05000000000000000000
\x984886312107a9ae23b8290d6c1d519a737283a2,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T09:37:35+00:00,0.09463240125081757000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-17T09:38:35+00:00,5.0105135033579776
\x5fe3433b5625e05453733379c4c45876936d956c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T09:38:35+00:00,5.0105135033579776
\x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T09:44:11+00:00,0.10000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-17T09:45:11+00:00,500.9733825900000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T09:46:59+00:00,500.9733830000000000
\x9e429a91a080132f82776bcdb1a1da2f8588c34e,\x9cb55ddc7cf4f7cd12e07f2d24da1e5e20e767f2,2022-09-17T09:51:23+00:00,0.30000000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T10:11:23+00:00,0.02128693220170144700
\x4789f8ed86858dd6879104781293a98569b46b16,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T10:13:11+00:00,4.2096053046851994
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T10:02:47+00:00,1.9739242318615961
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x42364fdc555b2ce496002735afd4215d2ad44f96,2022-09-17T10:05:23+00:00,0.90000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x901763af95095703f077bd21a45e207fb5257897,2022-09-17T10:09:47+00:00,2.2864671057652906
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T10:10:59+00:00,179.8738518570482727
\x901763af95095703f077bd21a45e207fb5257897,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T10:13:23+00:00,2.2864671057652906
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T10:08:35+00:00,155.7304683559462507
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4789f8ed86858dd6879104781293a98569b46b16,2022-09-17T10:11:23+00:00,4.2096053046851994
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-17T10:12:59+00:00,9.6965293735042019
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T10:02:47+00:00,1.9739242318615961
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T10:08:35+00:00,155.7304683559462507
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T10:04:47+00:00,112.8088976826856510
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T10:12:11+00:00,0.01969035554295327000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe795d7bacda05d346abf88a003efb38d2b67c885,2022-09-17T10:12:11+00:00,0.01969035554295327000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T10:10:59+00:00,179.8738518570482727
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-17T10:12:59+00:00,9.6868328441306977
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T10:12:59+00:00,0.00969652937350420200
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x6495b133c1be2de706b07ad159f9a9f0cf7d9c02,2022-09-17T10:01:59+00:00,0.10000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T10:04:47+00:00,112.8088976826856510
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xebd9374d22050b979eb4fcc27c8a01ca9d49b86e,2022-09-17T10:11:23+00:00,0.02128693220170144700
\x17134276ce356f3bacad4e2b23222d9a088ac248,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T10:20:23+00:00,100.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc95d89af45de6242fd401898bfbff30f28b7b55b,2022-09-17T10:18:11+00:00,1.0271927300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T10:20:35+00:00,150.3000000000000000
\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,\x1a757e998337b468b2a466d92b9ec9c526ce1f40,2022-09-17T10:18:11+00:00,23.0000000000000000
\x26607ac599266b21d13c7acf7942c7701a8b699c,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-17T10:26:47+00:00,9.7238837612485382
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T10:26:47+00:00,9.7238837612485382
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x2cef036e948859eb7383386eb589ebd8480b6ff1,2022-09-17T10:27:23+00:00,0.00239372499892601100
\x1a757e998337b468b2a466d92b9ec9c526ce1f40,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T10:23:11+00:00,23.0000000000000000
\xc95d89af45de6242fd401898bfbff30f28b7b55b,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T10:28:59+00:00,1.0271927300000000
\x08d677a1399bc62b36e0b9b7d9b487c177d5217b,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-17T10:30:23+00:00,9.1463730748596235
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T10:30:23+00:00,150.3000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xd519c9c715e088bf06ec911fa02fbd0c1cd0424d,2022-09-17T10:34:11+00:00,0.00500000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x975bd8f671ee995e8f0b818a40c821156d7fc752,2022-09-17T10:40:47+00:00,0.02000000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T10:41:23+00:00,0.00336146021289448900
\x0eae044f00b0af300500f090ea00027097d03000,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-17T10:41:23+00:00,3.3580987526815945
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x02d2477624320cffd4961c6f12ec318be96af6ae,2022-09-17T10:42:11+00:00,0.70349787658418670800
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-17T10:41:23+00:00,3.3614602128944890
\x7ac6c9026e72ca1ed7cb8b2ef538181fa82a4888,\x30316511ad0b9f944d9f81180385edea7729bf51,2022-09-17T10:42:47+00:00,0.07281661000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x80f02d703df4d1716b3fd22dfe50eece3a0b1309,2022-09-17T10:50:11+00:00,3.5521235321527070
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x58fcab0f932aa3ab3839dd83bfbb679178e56109,2022-09-17T10:51:11+00:00,0.00600000000000000000
\x80f02d703df4d1716b3fd22dfe50eece3a0b1309,\x5d88ddbf06507b53dbf564cdec769648183b0c83,2022-09-17T10:52:35+00:00,3.5521235321527070
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcfcaf1c5af039aff3328b0a9dc0f7be217084f4d,2022-09-17T11:00:59+00:00,0.01806128009728054500
\x4c9f7207be28278b9dca129f2e211acfff48fb01,\x86417d717d3e302b53025eb9ad74579dd32bcbc2,2022-09-17T11:02:23+00:00,963.9992160896841665
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x59566b3e76fb8ca4226d6ea518a3f52fff8c8997,2022-09-17T10:56:35+00:00,1.0155878153486640
\x86417d717d3e302b53025eb9ad74579dd32bcbc2,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-17T11:02:23+00:00,961.9859539178827593
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T11:02:23+00:00,961.9859539178827593
\x86417d717d3e302b53025eb9ad74579dd32bcbc2,\x4c9f7207be28278b9dca129f2e211acfff48fb01,2022-09-17T11:02:23+00:00,2.0132621718014072
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T11:00:59+00:00,0.01806128009728054500
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x06f1758640be24e670b46d6006cf6a30bb5860db,2022-09-17T10:59:35+00:00,0.20006021299028149000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x567c9438e89671ec1d0b1f029d47431064e4dab1,2022-09-17T11:05:11+00:00,11.1325651600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9eed27340fecefc85d1db4a59f5113b839a5ab56,2022-09-17T11:05:23+00:00,0.12554031000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x26cd2aa6551f9c24dd612d411a099841f3ed6acb,2022-09-17T11:05:59+00:00,1.5751197869410000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xfcf1f8e9f8a75b09d4ed48de63372d613189f97b,2022-09-17T11:07:23+00:00,23.8130657600000000
\xa9f1fa575864cd58ff145cf2b41f23f7bd31ab5e,\xdb8053b2ec108f7d56bf3805207e8b4f08a58ad6,2022-09-17T11:07:47+00:00,10.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9eed27340fecefc85d1db4a59f5113b839a5ab56,2022-09-17T11:07:23+00:00,6.0143797100000000
\x26cd2aa6551f9c24dd612d411a099841f3ed6acb,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T11:07:47+00:00,1.5751197869410000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T11:11:11+00:00,0.01965428186162124000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x74af8687206e186d6b5cd4b7cc1706ee20e724ad,2022-09-17T11:11:11+00:00,0.01965428186162124000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x71b0394c58c0107834a25d44579effbd3ac1d342,2022-09-17T11:14:11+00:00,0.02370869646351668900
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T11:16:11+00:00,145.0000756881115169
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:16:11+00:00,145.0000756881115169
\x49ff149d649769033d43783e7456f626862cd160,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-17T11:17:35+00:00,7.0654620327176293
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-17T11:17:35+00:00,7.0583965707645720
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T11:17:35+00:00,0.00706546203279736900
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xfe16d4f1f51a4c9af016ab167b7d28b9100a3985,2022-09-17T11:15:59+00:00,27.1660196174879207
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T11:21:59+00:00,156.9400000000000000
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T11:22:35+00:00,3.7005809010607281
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T11:19:35+00:00,77.9351215080352670
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T11:22:35+00:00,3.7005809010607281
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:19:35+00:00,77.9351215080352670
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb8fce3f7447294d20c37be13c3246231994df097,2022-09-17T11:25:11+00:00,0.96688025000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x972f913eb96e981894634de674f93bfcf9b7bcd2,2022-09-17T11:33:47+00:00,75.8800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-09-17T11:30:59+00:00,109.7100000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T11:35:11+00:00,156.9400000000000000
\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,\x1a757e998337b468b2a466d92b9ec9c526ce1f40,2022-09-17T11:34:11+00:00,52.0000000000000000
\x1a757e998337b468b2a466d92b9ec9c526ce1f40,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T11:38:11+00:00,52.0000000000000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-17T11:39:47+00:00,109.7100000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xbaf8fbc22ce944acb7933f4b37fb516814e59b7d,2022-09-17T11:40:23+00:00,1.1173309374460040
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T11:42:35+00:00,0.36560097107289093200
\xbaf8fbc22ce944acb7933f4b37fb516814e59b7d,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T11:43:59+00:00,1.1173309374460040
\x5d88ddbf06507b53dbf564cdec769648183b0c83,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T11:42:11+00:00,3.5521235321527070
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T11:44:11+00:00,43.2817922327530218
\x3bdfd120163fe58999d8297a18a62a572dcffde1,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T11:44:11+00:00,43.2817922327530218
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1ea6cf2470a41f2cec774c81ce893ae2f5ce6699,2022-09-17T11:49:47+00:00,7.5143934000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T11:49:35+00:00,411.4193272085972129
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T11:49:35+00:00,411.4193272085972129
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x9fe445e53c1a52e0351fdb36ccbeb32fd60b5c80,2022-09-17T11:48:59+00:00,0.03000000000000000000
\x972f913eb96e981894634de674f93bfcf9b7bcd2,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-17T11:49:47+00:00,75.8800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1beb1715899a355dfca4c763080e88f35286d025,2022-09-17T11:53:11+00:00,3062.2910000000000000
\x1ea6cf2470a41f2cec774c81ce893ae2f5ce6699,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T11:56:47+00:00,7.5143934000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T12:04:23+00:00,193.2868426899330008
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:05:47+00:00,158.4130665228631605
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:04:23+00:00,193.2868426899330008
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T12:05:47+00:00,158.4130665228631605
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:09:23+00:00,131.5870848528196854
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T12:09:23+00:00,131.5870848528196854
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:14:59+00:00,23.5400617964033696
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T12:11:47+00:00,154.3800000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xf9919347e21ad7ee1b233b8d24caee9378ba0302,2022-09-17T12:12:59+00:00,18.0000000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x810105b44161251e0137f6029b9978e8cfe42b6b,2022-09-17T12:16:35+00:00,0.23726000000000000000
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T12:17:35+00:00,0.01075582556097298300
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:16:47+00:00,30.9488958178579199
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-17T12:17:35+00:00,10.7558255609729826
