address_from,address_to,date_time,amount
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T16:12:47+00:00,2499.2621120000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T16:30:35+00:00,2499.2486490000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T19:18:23+00:00,2499.2627240000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x196eb3c928e8c7890909869189e981187900c34c,2022-09-17T20:23:11+00:00,5.1368171500000000
\xb201e3b0bf62fb45af0fcc838b5504bf3d24793e,\x1a3aef0e5ba851105c67857513a5a204c6d94be7,2022-09-17T20:47:59+00:00,13.3800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1ad745dfa1907e22915e6db1bbc3e7d622df88f9,2022-09-17T05:08:35+00:00,10.5403198300000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x1b0d2d718c7ddc2955554cd8953d43f17190a0a0,2022-09-17T07:29:35+00:00,132.2105327148717262
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x1b0d2d718c7ddc2955554cd8953d43f17190a0a0,2022-09-17T20:38:47+00:00,289.7302697083162496
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x1b0d2d718c7ddc2955554cd8953d43f17190a0a0,2022-09-17T20:39:35+00:00,282.4057288996548201
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x1b0d2d718c7ddc2955554cd8953d43f17190a0a0,2022-09-17T20:40:59+00:00,141.4268928568043199
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1b7151435de77d456f9f3d588a31cab4144e6fb4,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1b7151435de77d456f9f3d588a31cab4144e6fb4,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c816944473b66131e39b277402e5f19c590b8dc,2022-09-17T04:45:11+00:00,6.0739347000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c816944473b66131e39b277402e5f19c590b8dc,2022-09-17T05:02:23+00:00,7.1026990700000000
\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,\x1d0db384a43c711517320f5f41c682765a821cc8,2022-09-17T16:56:59+00:00,450.0000000000000000
\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,\x1d0db384a43c711517320f5f41c682765a821cc8,2022-09-17T17:41:23+00:00,205.2892994907676417
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1d526a038c9b0ac9f0f1c58c827f3c698bb7227f,2022-09-17T06:07:47+00:00,104.5745900000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x1e8776b5dbaf779807bd993d1db5a0d34336e1bb,2022-09-16T22:57:47+00:00,37.2202904100000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1f4e10f0c9095e393dd73e5468a2a56f145417e3,2022-09-17T20:02:23+00:00,7.1635873700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-17T15:36:47+00:00,5800.0000000000000000
\xc269f0ec5fa3d94bd6bf6de7e21b54ffdc81a769,\x2015d920ce517e2fb28079cacbdf616207c390a9,2022-09-17T01:28:23+00:00,725076.620116464724
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x208230c6cfaa90f87906df811890491b911003c2,2022-09-16T22:54:59+00:00,47.3163529900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x21b4ee526b6b6456e233e7d7e8eb380067070d38,2022-09-17T01:09:23+00:00,149.9326000400000000
\x166041b0dec28656d841a247b44d2641953a39fe,\x21c0c0c79356282f49a52721777b0c55a4c058e0,2022-09-17T08:04:23+00:00,4.2239999900000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x224ab88a0b25861d45b84aa805da4d568e528178,2022-09-17T03:54:11+00:00,30.8500000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x227087066682852f328eb0ae7897fd3b5e62c58e,2022-09-17T12:34:23+00:00,55.1534600000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x22aeb6f883428f4f6113f74335727beaf77a6a17,2022-09-17T15:31:35+00:00,9388.8381192309403812
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x22aeb6f883428f4f6113f74335727beaf77a6a17,2022-09-17T20:47:59+00:00,692.6994613411271148
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-16T22:31:35+00:00,122.2650318675941786
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x230c656ae6700ee99be94c57f120cb4f03d549a4,2022-09-17T17:29:11+00:00,6.0350030200000000
\x67b7db0d7ac3f1f4b8be5cb8d8dcc4849ad3a45e,\x23600173aa30d24ce06402e56035bc1f08136690,2022-09-17T09:59:35+00:00,355.2500000000000000
\xd84bc4c6d4b09cef473bfbdf7cd40396873d3bc8,\x23eb555772bb8d0d67aa7f54675b5631517883a0,2022-09-16T21:16:35+00:00,1.00000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x23f31c7c246578b0f4c47752293f0b65e9086bd0,2022-09-17T04:30:35+00:00,3638.3335401132695000
\x2b69ee9790d9e33c9c1ddfbef8116ed729c776ab,\x24092af4f87809ebed30deb40eb73175da1913b3,2022-09-17T01:28:23+00:00,725076.620116464724
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2448247e25220ac04a9048ac563c5edd5b5644ce,2022-09-17T14:37:23+00:00,5166.2193598666081379
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x24656fc353931cbaa8b4f0d7728852a09f4ba482,2022-09-17T16:59:59+00:00,67.8644583269964186
\xa05bca6f6d9c0bc2c3a597ac3f800eaf502aca66,\x2541d8f585b7b6abfcffe591f339c1cac2adb63e,2022-09-17T18:17:23+00:00,10.0000000000000000
\xfe31e6765c78d64e62e286e712b3607fc54764bb,\x2541d8f585b7b6abfcffe591f339c1cac2adb63e,2022-09-17T19:37:59+00:00,13.5000000000000000
\x7cfa1265394f8ce36d7c8e9623b9f94e76216ebf,\x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,2022-09-17T13:07:47+00:00,28.3765836395639773
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x25740b6e3e937cce119778bebe288174c741f90f,2022-09-17T06:08:35+00:00,0.09035464047570107400
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x25793f9002153415abed96937c9edf5e6ed7c68d,2022-09-17T18:32:23+00:00,3000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x25793f9002153415abed96937c9edf5e6ed7c68d,2022-09-17T20:48:47+00:00,7000.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x2595f11a7f5c31a8f2f720260b2e4c14028a86c8,2022-09-17T17:31:47+00:00,1952.0162509900000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x26003edca24fae4aa0cbe1ec5995b37ccbb2f47b,2022-09-16T22:06:11+00:00,672.2950981200000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x2609008d74818905c895c4cfe4062cbb565d17fd,2022-09-17T00:16:11+00:00,20971.078758130765
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x262ccd7294a03e3cac8c8e5b1a4402bc898a5d01,2022-09-17T02:16:59+00:00,0.15010596837040661300
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x26c5d2262fbcd30a7a9a4a2ac17c99fbc184a83f,2022-09-16T22:16:23+00:00,3.5413943300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-17T20:48:59+00:00,11428.445644721491
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x28358cef6f55f9746c9c26c62e5728036b4f64b8,2022-09-17T16:34:11+00:00,152.9292484941674833
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x28358cef6f55f9746c9c26c62e5728036b4f64b8,2022-09-17T16:34:11+00:00,342.5630864016130033
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T00:41:47+00:00,7856.8536043636786997
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T00:41:47+00:00,1964.0177066390016382
\x9259e26d810e429181c747979663479d6df3dba6,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T02:34:47+00:00,9820.8713110026803378
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T11:03:47+00:00,2026.3473566170049315
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T11:03:47+00:00,1348.7592667368665907
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T11:03:47+00:00,4303.5242026669112807
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T11:03:47+00:00,2870.3368817557252000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T14:37:23+00:00,1239.5611145737973984
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T14:37:23+00:00,308.7386507958058503
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T14:37:23+00:00,2385.7252308108448891
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T14:37:23+00:00,1232.1943636861600000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x28914506a59861f132bdd8e8c0a3773d3903cdde,2022-09-17T11:57:11+00:00,0.83843000000000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x28bfc896096cdd1d5c8d49b534af22225f8fd9e9,2022-09-17T02:22:35+00:00,23.4470588235294118
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T21:00:11+00:00,20607.795904820000
\xd664dccf95062ee26c6bfaa1f6bc1b5e68cc2243,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T21:00:23+00:00,357667.130000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T21:30:23+00:00,4230.5200000000000000
\xd6af287744d70f9be007da555ee716412e272e81,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T21:30:35+00:00,538287.440000000000
\xd6b19640074a9ed78dc2591eb0ac4a0e7968315c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T21:30:35+00:00,538358.190000000000
\x1f9581ea5582a0785e48109cea9ea58c60aeff2a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:00:11+00:00,18.0000000000000000
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:00:23+00:00,11347.981000000000
\xd6b1ddecc29a9fd6fdec2baee9b1406c4f453fbe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:00:23+00:00,110984.300000000000
\xd5a922cde9ed36c23ff7bf838c2d5a969944b8ad,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:00:23+00:00,368233.230000000000
\xd5ffaab18ce0e5a50be03392388ba0b147b218bd,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:30:59+00:00,293466.000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:30:59+00:00,3356.2248240900000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:30:59+00:00,11709.024818460000
\x5a30ac29356fd135843f8511d971a1978a465481,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T22:30:59+00:00,285506.000000000000
\xee069b98792ccc3b93cb674c15f70f67cae2f70c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T23:30:11+00:00,34.3952290000000000
\xb513ce44c43ee8b63949f6ecbd088af6886342ff,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:00:23+00:00,341.7012910400000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:00:23+00:00,5242.1475000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:30:11+00:00,17616.900000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T01:00:11+00:00,17462.950000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T01:00:11+00:00,3310.3100000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T01:00:11+00:00,3309.5832044400000000
\x0b36059d27fa35c8975b6341e49146eeb544c241,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T01:00:11+00:00,37.4693870000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T01:30:11+00:00,149.0000000000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T02:00:23+00:00,9999.8399000000000000
\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T02:00:35+00:00,14000.000000000000
\xa8ddeea846041f156657694e20ae03e497210c9f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T02:30:23+00:00,132.9761200000000000
\x19379a92a61fe2fcf7571c84e44f6fe9df57932d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T04:00:23+00:00,41780.499354840000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T04:30:23+00:00,844.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T04:30:23+00:00,47885.700000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T05:00:11+00:00,10041.0000000000000000
\x00db0eece128ba8f204658a69e4bae2d00a03d0a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T05:00:11+00:00,239.5837920000000000
\x2b3e4057567d2fb12364a59b58d90786af9250ea,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T05:00:11+00:00,394.3186940000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T05:30:23+00:00,4240.8900000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T06:00:35+00:00,290.0000000000000000
\x2e66e8f56ae65477423879d54880cb42059210b7,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T07:00:23+00:00,307.8155357010230034
\x312ab1c0e1557e3f72a28a2fc7ad7a9b5883261e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T08:30:11+00:00,21054.001600000000
\xce8559f5aad48a739b53a722a947ccb4a566fe2a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T10:00:23+00:00,62.8860460000000000
\x46115271cd3f2081fbed1b02bb25d5bc7cd56bd7,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T10:30:23+00:00,271.2394920000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T10:30:23+00:00,128.5000000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T10:30:23+00:00,6966.0000000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T11:00:11+00:00,1990.8400000000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T11:30:23+00:00,9999.6900000000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T12:00:11+00:00,9999.1600000000000000
\x3ea9fc876fad55ea13a6b844052a40e781980acf,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T12:00:23+00:00,51.4814790400000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T13:00:11+00:00,4536.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T14:00:23+00:00,373.5000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T14:00:23+00:00,2499.2677220000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T14:00:23+00:00,9999.6099000000000000
\xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T14:30:35+00:00,835.0000000000000000
\xf70008a12a22d1a1fee26279dd876891c2e070da,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:00:11+00:00,17.0992850000000000
\x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:00:23+00:00,1200.0000000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:00:23+00:00,4721.3700000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:30:23+00:00,9165.0000000000000000
\xee845948e6806d12e966137caa07d49bbe632fe3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:30:23+00:00,1999.7376520000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T16:00:23+00:00,5800.0000000000000000
\x5f44601a4594d09af8de0fd08fd72001aeb1c2be,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T16:30:11+00:00,445.6585791700000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T16:30:11+00:00,2499.2621120000000000
\x4cc35db18084710ee1351f1c2d0deec39b49e43d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T16:30:11+00:00,2880.9920000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T16:30:11+00:00,2215.2700000000000000
\xf1c7000148cf934540bd57b322a44ef491365240,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T16:30:11+00:00,53.5658505400000000
\xf85ba468969d3fe2d58b68488e4d68b6df0487c4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T17:00:23+00:00,475.3804100000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T17:00:23+00:00,2499.2486490000000000
\xe6f1a340f01dd31b1305a7ffad5b57b4c45011b8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T17:30:11+00:00,218.3338300067103962
\xf85ba468969d3fe2d58b68488e4d68b6df0487c4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T17:30:11+00:00,495.9425830000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T17:30:11+00:00,9999.3499000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T17:30:11+00:00,2282.2700000000000000
\xa7dc554804c60acebc10adb3b271f6a482e56d59,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T18:00:11+00:00,75.0000000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T19:00:11+00:00,2407.2700000000000000
\x9e1f19a5c551e84e523810426a24ed4032902476,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T19:30:11+00:00,2456.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T19:30:11+00:00,8768.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T20:00:23+00:00,2499.2627240000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T20:00:35+00:00,479.0000000000000000
\x907581463d0bcfeec34bde0174f24acce3339c11,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T20:30:23+00:00,181.5784910946863839
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x28f4c0adbda8392bdc02b68d5602fda24de52ca4,2022-09-17T14:44:59+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x28f6928614c2cc9099349a64b5a20924a18dba86,2022-09-17T17:20:59+00:00,401.8358630762063006
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x29035f4d3e2a8a19a3b0371118eb05655d20232b,2022-09-17T16:31:59+00:00,148.4275828699706962
\x46340b20830761efd32832a74d7169b29feb9758,\x2981692badbd01467282944525eedfc10c355dcb,2022-09-16T21:21:47+00:00,126.5000000000000000
\xe782ccee17a69e702631234897fd90e3ff3a1eb6,\x299bc0163414e5cfa3606c81a42b861cb22cf34b,2022-09-17T11:36:47+00:00,302.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x29a7d01c3b201aab5adcfa689855b99d6995e5cd,2022-09-17T18:06:47+00:00,20338.000740525347
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x29a7d01c3b201aab5adcfa689855b99d6995e5cd,2022-09-17T18:12:47+00:00,3096.8922518691199654
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x29b10dda29f3bf2e1a2d200ac36a968efdc761a3,2022-09-16T21:02:47+00:00,104.5127590391976097
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x29d53ccd9ec7cb55792e4d11715928de9a6363d2,2022-09-17T07:48:23+00:00,29.8672755975613780
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-17T04:12:59+00:00,2280.8100000000000000
\xb673da22e06a6e2eced2861532bdc6bd399842f9,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-17T13:09:35+00:00,2880.2450000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x29e7cad311a7474e457ad5e405ae480fdaffb756,2022-09-16T21:53:11+00:00,7.6793335500000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x29ef7fbe67e926c403ef97b2702cc3da985b5339,2022-09-17T18:55:35+00:00,13.9976221011416164
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2a93e999816c9826ade0b51aaa2d83240d8f4596,2022-09-17T16:57:59+00:00,92.1772631758016020
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2af2079c1bbbff82145fd61e6d3e4d47293d1495,2022-09-17T13:50:47+00:00,12461.286888364004
\x30741289523c2e4d2a62c7d6722686d14e723851,\x2b3e4057567d2fb12364a59b58d90786af9250ea,2022-09-17T04:39:47+00:00,394.3186949400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2b5fdf6112571cb6259550a7ff439aba4c37f98e,2022-09-16T23:46:35+00:00,37.4504305542971798
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x2b5fdf6112571cb6259550a7ff439aba4c37f98e,2022-09-17T08:40:59+00:00,23.7360643462387111
\xa90ba9188d06389cbd55f0edb8d9249969103672,\x2bbb6589672ca60cc28268e95a24e7b5ff0e90b3,2022-09-17T05:44:23+00:00,14.9567999199154578
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2bbb6589672ca60cc28268e95a24e7b5ff0e90b3,2022-09-17T17:55:11+00:00,34.9090973400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2bd57bac851100f895610211c42d59a07bfe18bd,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2bd57bac851100f895610211c42d59a07bfe18bd,2022-09-17T01:39:11+00:00,232726.723206009792
\x601a63c50448477310fedb826ed0295499baf623,\x2c3089daa4ed2df5c615c76021f4c5aba3d99002,2022-09-17T02:26:11+00:00,16.5095184400000000
\xfef63b1460f3af9abe28b62522e8c062407fdf2d,\x2cd3c84bac31b3316034a1d60f4153b22ac8257b,2022-09-17T15:22:23+00:00,6.1563050824954191
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T21:28:35+00:00,8341.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T16:22:35+00:00,8459.2700000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T20:39:23+00:00,8652.2700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T20:50:11+00:00,8134.2700000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x2e3606c5e1890ec169157cdf91035a42efb395de,2022-09-17T09:43:11+00:00,1.00000000000000000000
\x55517efff907102919a45b2b2cef7918b3d64250,\x2e57b03a68c2ec232dbf11b6680feb67d388e262,2022-09-17T05:20:23+00:00,102.9201078116027102
\x1c21d4795a0ff3372a2ce4f1eb5d005a398016cd,\x2e66e8f56ae65477423879d54880cb42059210b7,2022-09-17T06:30:35+00:00,307.8155357010230034
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x2ebe3a19fc2b212f1916ce82a3a4392a8e5533f4,2022-09-17T16:23:35+00:00,2.2253412922890751
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2ebe3a19fc2b212f1916ce82a3a4392a8e5533f4,2022-09-17T16:25:11+00:00,193.5952416143495242
