address_from,address_to,date_time,amount
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T03:16:11+00:00,11563.430000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,2022-09-17T03:19:23+00:00,100000.000000000000
\xa51b52a6d440085a3e6acc5137b68929788d46f8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T03:17:35+00:00,1369.0908000000000000
\xa51b52a6d440085a3e6acc5137b68929788d46f8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T03:14:35+00:00,239774.000000000000
\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,\xe625362d96a8b25dbf7d0a6bb3a982e5dbc7f1ca,2022-09-17T03:17:47+00:00,2082.9080000000000000
\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T03:22:35+00:00,100000.000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xfb86b039d078718a62fedd535cd72089214365e7,2022-09-17T03:25:35+00:00,37090.319837570000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T03:26:47+00:00,11617.320000000000
\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-17T03:29:47+00:00,25933.480000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T03:24:35+00:00,2944.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T03:24:23+00:00,12760.000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T03:30:47+00:00,82710.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,2022-09-17T03:28:23+00:00,25933.480000000000
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T03:30:47+00:00,120395.637000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T03:30:47+00:00,502218.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T03:32:23+00:00,364696.933668400000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-17T03:32:35+00:00,49900.000000000000
\x13e91f03a78f35f02ba19666b3ce885784b7a21a,\x9c57cce6d787c41dd0763b334cd7ab28aee64201,2022-09-17T03:33:59+00:00,902361.152068490000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T03:37:35+00:00,11634.610000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbebdfae2d1ad406589626829b8cb62703f1b5d9c,2022-09-17T03:33:47+00:00,79.9040000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-17T03:41:11+00:00,86400.000000000000
\x0abac26b3206c02a52ec9f5f2c3cbf2b86f9ef34,\x9b57408a65e3679341a714ec2912d7f6c67e4488,2022-09-17T03:42:23+00:00,300.0000000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T03:35:35+00:00,364696.933668400000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T03:40:11+00:00,16923.609588530000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T03:43:35+00:00,16923.609588530000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T03:50:11+00:00,22489.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T03:46:35+00:00,31493.360000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x63591c9c3421f31352e633006726818cd3581dc5,2022-09-17T03:50:11+00:00,32530.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-17T03:49:11+00:00,255277.000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T03:46:11+00:00,31493.360000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9c4f405c5502ebdc69749795d27bf40975a5ee8b,2022-09-17T03:45:47+00:00,115.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T03:47:11+00:00,11650.940000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T03:50:11+00:00,45767.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T03:50:11+00:00,157015.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T03:50:11+00:00,454674.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T03:51:11+00:00,157015.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd5aee6586c454c45fb0f7b9d80626c8f14804a8e,2022-09-17T03:51:23+00:00,635.8165411900000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T03:51:47+00:00,255277.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T03:51:35+00:00,454674.000000000000
\x20f8f21d0dcd330a01cef80a2820c42ce75e853f,\x189f9eabd05e041b999d1ad61ba2139ac53c0697,2022-09-17T03:52:23+00:00,257.1217700437128770
\x0bec957e7a38255d27d7f99b8777ceee20ab6960,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,191.1783557900000000
\x9c57cce6d787c41dd0763b334cd7ab28aee64201,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T04:00:23+00:00,911083.152068000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x943ffc01eff06d311536a467d78d3b8ded34c1bf,2022-09-17T03:55:23+00:00,101101.000000000000
\x733cca5bc11ef6c0bfa052851753eba209a31b40,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,198.0000000000000000
\x4b8c5aed454fcc69a0e7536123adb8236146a275,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,186.2554100000000000
\x4bf06fd80df69faf54ece28bc9ab8ed5ee4346e4,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,180.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T03:58:23+00:00,23947.530000000000
\x02fa8ae9901ecc29189b251327a7c97f067f3655,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,189.4400000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-17T03:59:35+00:00,190000.000000000000
\xbfafec84cda889b67901756c2fc1f4cb1f081004,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,196.3350279400000000
\x5fa456954beef6399fba072ba12b36a5f3815957,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,197.6089319237229523
\x1d21aa108006611de4bc6bebd9e4bdc0d28506f7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,197.6089319237229523
\x60f9709fb81e1bd8d2df5aa164d4b3b334678c17,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:23+00:00,199.0600000000000000
\xc2d31944fc2fd853d0f9aa644d40b5e8706ad1e6,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,187.3982052800000000
\x4936135fca5a3e45fd745e501fdba64a526af834,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,182.0000000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T04:00:23+00:00,190000.000000000000
\xd50a0d9b826a2238fd8ee3ef2d158c9a9896aefb,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:23+00:00,198.5574547969568224
\x8d4a046fbeca282677ac25789f2174052e9859af,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,184.3136226600000000
\x7921872a8236b0f5df321095eb34751866d719f6,\xc34fcb1e42434ca6e10e8a69d57c1b6cc76a6ce0,2022-09-17T04:06:23+00:00,5446.1100377600000000
\x9c4f405c5502ebdc69749795d27bf40975a5ee8b,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T04:00:47+00:00,115.0000000000000000
\xaaddb32ab6c68855a2c892eb400e459b2cb7ba5f,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:23+00:00,200.1472019900000000
\x977d975fb7a86261f0e57201c957fb9282159e91,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,193.2600000000000000
\x4384d78d91be93318bddda23db1b660ef3d26ea7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:23+00:00,200.0000000000000000
\xbf100a0481010c9d80ecec63a878822e991f45ca,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,184.1284529000000000
\x38975daa5a3c9c254e9f8a16c806c9997398b1d3,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,193.8600000000000000
\x51d08214a675fdf6601d35f242f8a2bcdaece403,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,188.7100000000000000
\x7b78e73f1bd87c1542a01ece8d631ae064cedeac,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,179.6035376700000000
\xb8ce22a38883575e2b18b3c03e142d0c5985dd3d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:23+00:00,198.8070239500000000
\x8c051ab219aa64c4866571063fed2d73a13497f7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,181.5567400000000000
\x7598bd41627bc2b39a6c58670dd30a8426dc4f1b,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,182.3966800600000000
\x135d4c5d913bd7c97526a7656a425b4f544fb77e,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:23+00:00,198.1800000000000000
\x75c8f7f796127225d8085388a2be9a95a768983e,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,192.3226025900000000
\x6bbb5a23d839e1571ab612e68dfa30772c3deac7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,187.7606578700000000
\x7ec09c2d2d2faf9c865d2ca01e12aa5332367669,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:23+00:00,200.0000000000000000
\xcd20d1ca5d344eadb91b9711df3c63c2868e4173,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,196.8800000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T04:03:23+00:00,68256.000000000000
\x1e9176c9b8a69a6c7e63a6e18db55c945d67a64b,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,181.7094444100000000
\x735899ce492f8e6b18ca21c7de54b28a9dfa749d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:04:23+00:00,197.0000000000000000
\x943ffc01eff06d311536a467d78d3b8ded34c1bf,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-17T04:12:11+00:00,101101.000000000000
\xc34fcb1e42434ca6e10e8a69d57c1b6cc76a6ce0,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-17T04:10:11+00:00,5446.1100377600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd34f0c755021458daaef1390fc8b4c469cc7178d,2022-09-17T04:10:35+00:00,17967.998000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-17T04:12:35+00:00,2485.1925480000000000
\xe83c54fc12525ea96b7bab926fe8b08f56f30dc0,\xcea02fe5ee4eb5f1899bb7eb47c260fd5ed73863,2022-09-17T04:11:23+00:00,498.9400000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-17T04:18:23+00:00,1000.0000000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-17T04:21:35+00:00,7475.1135236200000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xc6f00920733e3a6d542ddb64a9dadeeb43a0bd4d,2022-09-17T04:17:47+00:00,3229.1400000000000000
\x6ee20c638207e25a7f5b33e882d89b8c5fada6ea,\x517ce476bdbab5f9df2b76af3057f2d2084059db,2022-09-17T04:21:47+00:00,374.9700000000000000
\xfb86b039d078718a62fedd535cd72089214365e7,\xfaed5fa31979c0dd1a6c5aae6e8e73f1ba50f16a,2022-09-17T04:20:11+00:00,100.0000000000000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-17T04:19:35+00:00,81600.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T04:23:35+00:00,12143.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xe1eee6a12888b3a0baad7f785b5638b08a4494cd,2022-09-17T04:23:11+00:00,12.0000000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T04:25:35+00:00,7475.1135236200000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T05:15:23+00:00,45042.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:23:59+00:00,11660.450000000000
\xfb86b039d078718a62fedd535cd72089214365e7,\xbc78b6b4a4433fc9825738e131d75ed11d5cd128,2022-09-17T04:26:11+00:00,105.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:23:59+00:00,11638.730000000000
\xb72965b164c3b54ef0b9a850c0db0dbec35e315f,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:32:47+00:00,179.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T04:34:59+00:00,27769.330000000000
\x70e491a97a3265c2a84326077b0f580a3754f084,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:32:47+00:00,176.6600000000000000
\x67a5d5f2c27e73e3b5bc334ffe289c6dfaf6a427,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T04:30:35+00:00,4968.0000000000000000
\xfaed5fa31979c0dd1a6c5aae6e8e73f1ba50f16a,\xbc78b6b4a4433fc9825738e131d75ed11d5cd128,2022-09-17T05:12:47+00:00,100.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbbfebb1aa6aca4095cbd25822c7db29eafca7094,2022-09-17T04:31:47+00:00,200785.089333800000
\xb08f83615ea17da5c24fb76fe0daa40b4faf4f22,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:32:47+00:00,176.5927363500000000
\xfb86b039d078718a62fedd535cd72089214365e7,\xbc78b6b4a4433fc9825738e131d75ed11d5cd128,2022-09-17T04:37:11+00:00,69167.491736240000
\x386dcf9ae4a0b30ab449f43419b6346d0437d184,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T04:31:11+00:00,558.6000000000000000
\xac4a1fe634c31506610be85848c01220b3391174,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:32:47+00:00,177.7000000000000000
\x61ca8b7454ec751fef7b777380742c1f39875d3e,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:32:47+00:00,176.9719328100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T05:15:23+00:00,152813.000000000000
\xe3e0fe70ccc9ba9eedbca7a5bb5fcfee54994c17,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:32:47+00:00,178.3588953800000000
\xbdc7420c1849bdeccf334912a75f697670650401,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:32:47+00:00,178.8000000000000000
\x867b765b88a6be60fee2361109bc0d40d8d6984d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:46:23+00:00,174.9455972700000000
\x4678b6521c643ffe10a43d5dd31726b1faa33052,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:46:23+00:00,175.3000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T04:38:35+00:00,14538.000002152914
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T04:47:11+00:00,9647.0000000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T04:44:59+00:00,9647.0000000000000000
\xa73ed8b6e7ae8e1ea31d0b84098368e7a7688153,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:46:23+00:00,176.0790403100000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T04:48:23+00:00,18798.940000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T04:50:11+00:00,18798.940000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-17T04:52:23+00:00,44129.000000000000
\xfb025ae2ee639476643be12159944be614318d1c,\xf05552fc756786e94ca6bbded2a1be65f423bb32,2022-09-17T04:54:35+00:00,95.8093490900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x99a210df9144bfda266bab9b0755fd191aecb951,2022-09-17T04:54:11+00:00,16202.601300420000
\x99a210df9144bfda266bab9b0755fd191aecb951,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T04:56:59+00:00,16202.601300420000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa09d72c8f5964bda5742e44f5088f8ab2260e71,2022-09-17T04:58:11+00:00,18414.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T04:58:11+00:00,79987.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbc11792abef72a17fba31a66b75675d828414233,2022-09-17T04:54:11+00:00,23185.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T05:01:35+00:00,14384.000004054863
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:59:11+00:00,11698.640000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x639693d2b1fd245dfa7dfbdbc44ec21eaed0c3d0,2022-09-17T04:59:47+00:00,1346.0285221400000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T05:03:47+00:00,2882.0000025873101571
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T05:02:47+00:00,780.6678771726729805
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3aaf822f2a59e124353e623c9f3d15ff288e7678,2022-09-17T05:00:11+00:00,407.7864370574565682
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T05:04:23+00:00,290.0000000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T05:00:11+00:00,407.7864370574565682
\xf05552fc756786e94ca6bbded2a1be65f423bb32,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T05:05:11+00:00,95.8093490900000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T05:03:47+00:00,12531.000004325167
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5c065ef3b6033e887a31665df6c6a4b973f44c83,2022-09-17T05:02:47+00:00,780.6678771726729805
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T05:02:47+00:00,780.6678771726729805
\x5c065ef3b6033e887a31665df6c6a4b973f44c83,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T05:04:23+00:00,290.0000000000000000
\xe1eee6a12888b3a0baad7f785b5638b08a4494cd,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T05:12:59+00:00,12.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T05:08:11+00:00,11526.940000000000
\x6e75bef14ffb2bfb2864fc296cd6a2c22e836b5a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T05:12:23+00:00,236000.870000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T05:16:23+00:00,152813.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T05:16:47+00:00,45042.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T05:19:35+00:00,25689.320000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T05:17:59+00:00,11521.610000000000
\x3e90f0fb4d1f6826da0ead8fc04dacaa337ff223,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T05:24:47+00:00,80.0000000000000000
\xe61afe181f4a6fe0be550e35b44e7a5f82bb4540,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T05:24:23+00:00,81.0000000000000000
\x412ec09926674598aaac54d2750f069e60fdb7cf,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T05:24:47+00:00,34356.119700000000
\xd5aee6586c454c45fb0f7b9d80626c8f14804a8e,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T05:24:47+00:00,635.8165411900000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T05:17:47+00:00,12003.000000000000
\xdb6c18fc8c7e7262903b8763482081324e987af5,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T05:24:47+00:00,35158.458900000000
\x31ac548e59565fdd78604a47e1571ef68c80e9f5,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T05:26:35+00:00,14.0899790897447788
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,2022-09-17T05:26:35+00:00,0.35224947724361947000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T05:27:47+00:00,11553.670000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x53c207c20f60994a53fc5590969963dfaf689138,2022-09-17T05:26:35+00:00,13.7377296125011594
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T05:46:35+00:00,11649.890000000000
\xe8b441c6615817eaa1d5e32c2eb4ca3e7d7ff385,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T05:35:23+00:00,174.7901962700000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T05:30:23+00:00,12050.000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T05:30:23+00:00,94029.000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-17T05:30:23+00:00,61782.300000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T05:39:47+00:00,32564.760000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T05:38:35+00:00,80000.000000000000
\x40473ce5e747d35620297c525d13f387b4f985e9,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T05:36:59+00:00,599.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-17T05:39:23+00:00,49618.521600000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T05:36:59+00:00,7935.2976271200000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T05:36:35+00:00,11606.500000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-17T05:33:23+00:00,7935.2976271200000000
