address_from,address_to,date_time,amount
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:35:23+00:00,85.2802922945347366
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T09:31:35+00:00,299.1896028175489552
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T09:35:23+00:00,85.2802922945347366
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T09:35:35+00:00,186.6900000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x16a3c50f1ec275335cf2feaf96738de54c6ae9a2,2022-09-20T09:34:35+00:00,0.01773389670368979600
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x11c076d9b2a969a927f06824efcd8b55050985f3,2022-09-20T09:38:35+00:00,0.00017900212171571800
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x8198cd094925b5590e61e40f07596f4ef77c0c5f,2022-09-20T09:38:35+00:00,0.000017900212171572000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x91dca37856240e5e1906222ec79278b16420dc92,2022-09-20T09:44:23+00:00,619.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95,2022-09-20T09:49:11+00:00,0.16110351267075199100
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T09:49:11+00:00,0.16110351267075196800
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xafb18e044c5a124ff3f76464ce92c00d0d7e4076,2022-09-20T09:50:47+00:00,0.00017899828951745200
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb14a0e91c1e9d845e715fcb713e1f2095ed51cc8,2022-09-20T09:51:11+00:00,1.1108365800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa7c2801f96c148ef803be5f62af099a8e9eef01a,2022-09-20T09:51:11+00:00,5.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x2c4c759511caceb187a490da1002662270fdbf40,2022-09-20T09:52:23+00:00,0.03639873005815150700
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x811c0278ed2fff65f4041c8e8304125ae9c74e8a,2022-09-20T09:52:11+00:00,0.17889895384448042100
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T09:53:59+00:00,13.4409680864739118
\x76f4eed9fe41262669d0250b2a97db79712ad855,\x95cb32be2265a0522c283d004632eb613537f49c,2022-09-20T09:53:59+00:00,13.4409680864739118
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9bc782118f3d275a941f0842ef09c67ba7d0b5b6,2022-09-20T09:53:59+00:00,0.27587981969878524900
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T09:53:59+00:00,13.4409680864739118
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,2022-09-20T09:54:47+00:00,0.17899580942086721200
\x9bc782118f3d275a941f0842ef09c67ba7d0b5b6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T09:54:47+00:00,0.27587981969878524900
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-20T09:55:11+00:00,109.0001000000000000
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-20T09:56:59+00:00,14.3664420173618708
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:56:35+00:00,144.4279043488902732
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T09:56:59+00:00,14.3664420173618708
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T09:56:35+00:00,144.4279043488902732
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T09:58:11+00:00,166.5700000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T09:58:59+00:00,370.2620000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xb0212de860c3c87a09944588486fbc7b29039ff3,2022-09-20T09:57:35+00:00,0.14311706525365502100
\x95cb32be2265a0522c283d004632eb613537f49c,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T09:58:35+00:00,13.4409680864739118
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T09:58:11+00:00,203.6920000000000000
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x49ff149d649769033d43783e7456f626862cd160,2022-09-20T09:58:35+00:00,13.4409680864739118
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x29456ff20f4d9c4c739f4dea542608d562a31139,2022-09-20T10:00:11+00:00,0.12522590246626559400
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xcb276a1ecaf27f3ebb9437ffc23c040abfb7e7af,2022-09-20T10:03:23+00:00,0.00357987034415570200
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xde7770d488e9adf55baa7f98d345d470c2813247,2022-09-20T10:03:23+00:00,0.00178993517207785100
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T10:03:23+00:00,0.00357987017385359200
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T10:05:11+00:00,0.01789932386833868900
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x98a39190e7033ef6108f66995ca182c579e500f4,2022-09-20T10:05:11+00:00,0.01797795504933560900
\xbc33a1f908612640f2849b56b67a4de4d179c151,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T10:10:23+00:00,0.13153611559288563700
\x9402bac72c781d1b4210007e46bc19b018fddd28,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-20T10:09:11+00:00,0.11475542177745601500
\x6dd433f0b1ddd84fb8a666caa4e0a27fe95e3dfc,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T10:09:47+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x98a769898170076c334ba5d1e156028aefd9def8,2022-09-20T10:10:23+00:00,0.13153611559288563700
\x9402bac72c781d1b4210007e46bc19b018fddd28,\x38e12fdd8dc51e48830863151e1afa7799e6fe97,2022-09-20T10:09:11+00:00,0.01912590362957600200
\x9402bac72c781d1b4210007e46bc19b018fddd28,\x674e114dad81838d151d9beda2271228eeae0e8b,2022-09-20T10:09:11+00:00,0.05737771088872800700
\xc8d7899f22bc4995c8176e3f2a5ba3f5e87d95e5,\x9402bac72c781d1b4210007e46bc19b018fddd28,2022-09-20T10:09:11+00:00,0.19125903629576002600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T10:09:47+00:00,50.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T10:09:47+00:00,50.0000000000000000
\xc99db3035918e757bf348b0bc2deb915624d403e,\xc8d7899f22bc4995c8176e3f2a5ba3f5e87d95e5,2022-09-20T10:09:11+00:00,0.19183453991550654500
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T10:11:59+00:00,0.00891094125486746900
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xf94061e34157c10c84c68b907b35ca5f06ea214c,2022-09-20T10:14:35+00:00,0.00557234814041110600
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T10:14:35+00:00,0.00742979752054814000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x441f401502a07fa09531ee69aaf21d94745075c9,2022-09-20T10:11:59+00:00,0.00891094125486747000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x323bfe9f384e88111e83f37ed7a854d0cc5f99d7,2022-09-20T10:14:35+00:00,0.00185744938013703600
\x28c6c06298d514db089934071355e5743bf21d60,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-20T10:15:59+00:00,24.4135410000000000
\xb8168d2288974eb311c83062fc42277b10758b60,\x5f73b9522c6ad559f618ef889bc09612e2ae0caf,2022-09-20T10:15:59+00:00,11.1627137200000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-20T10:17:35+00:00,38.2028957300000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T10:20:47+00:00,3.7664433287489090
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,2022-09-20T10:20:47+00:00,3.7664433287489090
\x1111111254fb6c44bac0bed2854e76f90643097d,\x42042006291872c3677f6562a27e66be11fe1da0,2022-09-20T10:23:47+00:00,0.08904826280853848300
\x6b024a67c945180e4222145c5045b26a0cb8e515,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-20T10:24:59+00:00,0.00441563621858795400
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-20T10:24:59+00:00,0.43714798564020744600
\xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T10:27:11+00:00,0.14842567713737733100
\x6b024a67c945180e4222145c5045b26a0cb8e515,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-20T10:24:59+00:00,0.43714798564020744600
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-20T10:23:47+00:00,0.08904826280853848300
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x711c676a5901ec41d258b4c5de1658480d5a7472,2022-09-20T10:33:47+00:00,0.63735795109137704700
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T10:28:11+00:00,138.5527300135488689
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T10:28:11+00:00,138.5527300135488689
\x42042006291872c3677f6562a27e66be11fe1da0,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T10:35:11+00:00,0.08904826280853848300
\x7abe0ce388281d2acf297cb089caef3819b13448,\x6a7834d82ce4ff0c7768bc63dc8374fef09f2e8d,2022-09-20T10:36:35+00:00,0.65733920000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x8e7803bfe2bdb105f1e165dd8c5d47fca1c03a0b,2022-09-20T10:39:47+00:00,9.9415000000000000
\x8e7803bfe2bdb105f1e165dd8c5d47fca1c03a0b,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T10:41:35+00:00,9.9415000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x974378f3332682c6aeae6aebc6d46b5d9402d604,2022-09-20T10:42:23+00:00,0.74995900000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T10:46:35+00:00,52.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x825df1f29ad0efbfa11e4175fc8a9ef28136e6ff,2022-09-20T10:51:35+00:00,0.00179361341076238200
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x4fb63d01dc521fceeabac44e57bc675077656deb,2022-09-20T10:47:11+00:00,0.00269880685180320700
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x1d04e429e74fb808767f40280f93a904ff091954,2022-09-20T10:51:35+00:00,0.00179361341076238200
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x56b5f8825173527690340b14d6fabf129ef5f1aa,2022-09-20T10:50:35+00:00,0.00179325110355188400
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x30bcf4c98e6967eb7e9a2166df9a9b95848881f2,2022-09-20T10:51:35+00:00,0.00179361341076238200
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T10:54:11+00:00,0.16108950316777349200
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x8fc642d66492c830da43d95da7fe3f027f4f3246,2022-09-20T10:54:11+00:00,0.16309793137732395100
\x59566b3e76fb8ca4226d6ea518a3f52fff8c8997,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T10:54:59+00:00,1.0155878153486640
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T10:54:59+00:00,1.0155878153486640
\x9a0ef593dcc6a77f80699c9fa00d1e138b67d832,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T10:59:47+00:00,1.0640216734938039
\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,\x9a0ef593dcc6a77f80699c9fa00d1e138b67d832,2022-09-20T10:59:47+00:00,1.0640216734938039
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x226e72174e5b3cd5bf558c7be67a23639475ceaf,2022-09-20T11:02:23+00:00,3.6697695903467734
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-20T11:14:11+00:00,1.00000000744427459800
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xa9be90574238f299554b41c8ab62dd443c24857a,2022-09-20T11:14:11+00:00,1.00000000744427459800
\x226e72174e5b3cd5bf558c7be67a23639475ceaf,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T11:03:47+00:00,3.6697695903467734
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x558e4048458a09fdfc86d2f102e1380936e9272f,2022-09-20T11:06:23+00:00,0.000000017899190000000000
\xa7c2801f96c148ef803be5f62af099a8e9eef01a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T11:00:23+00:00,5.0000000000000000
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T11:16:23+00:00,6.8705010010470647
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,2022-09-20T11:16:23+00:00,0.79146623736668289900
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-20T11:16:23+00:00,6.8705010010470647
\xb1233ed8c85d88f7145692451698e65ff98deeec,\x16e2ffbb3ea4ac256104957351cd589267c21e48,2022-09-20T11:20:59+00:00,392.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x1e60230747fba922d043933186f58dd79374559e,2022-09-20T11:21:23+00:00,0.07159419172887459700
\x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,\x2dfca2f2e1d8640f1e12e77633288d9cf84dd739,2022-09-20T11:21:23+00:00,111.6577192800000000
\x674e114dad81838d151d9beda2271228eeae0e8b,\x0f5bcfda9db62201b226daf3dfa1e53f3b2de521,2022-09-20T11:21:59+00:00,0.06514995954294062500
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-20T11:22:59+00:00,0.06084095666766357900
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T11:22:59+00:00,0.06084095666766357900
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xbfaa1d78d9b420498e7f996c5d4b6cbec81455da,2022-09-20T11:23:47+00:00,3.1184681628714715
\x1a76f6b9b3d9c532e0b56990944a31a705933fbd,\x517dee8ec1fa6bb05a780a8e18cbe0d7a1772b63,2022-09-20T11:24:47+00:00,49.1071871404055864
\x517dee8ec1fa6bb05a780a8e18cbe0d7a1772b63,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T11:26:35+00:00,49.1071871404055864
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T11:28:47+00:00,0.07154310344712665800
\x2dfca2f2e1d8640f1e12e77633288d9cf84dd739,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T11:30:23+00:00,111.6577192800000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x532744d3ee047210bde929fac52751739784ab42,2022-09-20T11:28:11+00:00,0.01796706406797732400
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x22165e7813e56cff740e7c12aca810cc7ea8c1cb,2022-09-20T11:28:47+00:00,0.07154310344712674800
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T11:30:59+00:00,114.2419656210935593
\x0ad3f38e7f48da29d719e1215c35f15d3b9fceba,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T11:41:11+00:00,6.1500000000000000
\x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,\x1d0889c2e24e55153d11fa7bec646da6142dfd26,2022-09-20T11:29:35+00:00,0.13640000000000000000
\x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T11:30:23+00:00,0.79146623736668289900
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x0169a5fd43f3877a8f41cb7b9c290871ef09c098,2022-09-20T11:41:35+00:00,0.00634040069733279400
\x16e2ffbb3ea4ac256104957351cd589267c21e48,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T11:30:23+00:00,392.0000000000000000
\x1d0889c2e24e55153d11fa7bec646da6142dfd26,\xbace000410104771a299a2e82a05102402a69ee9,2022-09-20T11:44:47+00:00,0.13640000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T11:30:59+00:00,114.2419656210935593
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7cc7fc5cb5ac2ceee676eb154b619aff9b871e64,2022-09-20T11:48:35+00:00,0.21053696415216806200
\x974378f3332682c6aeae6aebc6d46b5d9402d604,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T11:45:59+00:00,0.74995900000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xee9e35f525fc933a21e0bfa5df7df4cf51454ed8,2022-09-20T11:48:23+00:00,0.16224715678661927600
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6a705edfe0888aa61ca4d755d782700cb207982b,2022-09-20T11:45:11+00:00,0.11258230208022961000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc0d5c2f7b7f890fa541808d648108b57afd08cb2,2022-09-20T11:44:47+00:00,3.8317631278381287
\xc0d5c2f7b7f890fa541808d648108b57afd08cb2,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T11:48:11+00:00,3.7000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7cc7fc5cb5ac2ceee676eb154b619aff9b871e64,2022-09-20T11:50:11+00:00,2.5000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9e406b2c2021966f3983e899643609c45e3bbffe,2022-09-20T11:46:35+00:00,118.6583514506510169
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x2c5cf8865d93185068cfe785a9cec23cb40cd3a6,2022-09-20T11:52:23+00:00,0.05409272179435836500
\x49b3d93d811d33798401be37677e523bdbbe1708,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T11:46:59+00:00,0.01866673053239288600
\x9e406b2c2021966f3983e899643609c45e3bbffe,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T11:48:23+00:00,118.6583514506510169
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-20T11:48:23+00:00,118.6149372852050330
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T11:48:23+00:00,118.6149372852050330
\x602f9dcbc7dff8017282e392b3b05728f857fe29,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:54:35+00:00,2.5561000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xda1efa6fc801d6788cc785405610462f99ccb3e8,2022-09-20T11:52:23+00:00,0.04507726816196530400
\x1c09f6083fee31b8abba8fd71fbc5de8dad909f0,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:53:47+00:00,3.1240000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf030a41157e0031b938c6bfdddcebe29b1ae728b,2022-09-20T11:52:47+00:00,0.000000521060637732000000
\xbdc2c8f26f49551abe2692cf9f53c2468b4b0901,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:49:11+00:00,4.8090308500000000
\x9272f086c19c54c68851981ae3794e5a0608d214,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:53:59+00:00,2.8838087200000000
\xe0ef59756a8dabe38b1f807fd287d749604d1645,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:55:35+00:00,0.50400000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T11:51:11+00:00,191.1450000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T11:53:35+00:00,191.1450000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T11:31:59+00:00,173.0600000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf030a41157e0031b938c6bfdddcebe29b1ae728b,2022-09-20T11:52:23+00:00,0.75982661745136011500
\x0e350aa016b708dde0780011346e88efd70c9fcf,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:54:59+00:00,2.3139693900000000
\xe52ffbe83c16bfd0ea5549ca258cfe55280c4304,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:53:35+00:00,3.8881256800000000
\x2f53db7a478b95152c5461c233a9f6d55c967644,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-20T11:54:23+00:00,2.8750653400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T11:36:23+00:00,109.4999963617069945
\x230dd50783c82c6241fc6820df6073f8eb53aef6,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T11:36:23+00:00,2.9751250000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x66eb0d02d0a06d9773e325e558367c67f63995ae,2022-09-20T11:35:11+00:00,0.00792550882169432900
\x7da4466611f90158580d510d090c176960f20521,\x230dd50783c82c6241fc6820df6073f8eb53aef6,2022-09-20T11:34:23+00:00,2.9751250000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T11:33:59+00:00,173.0600000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T11:36:23+00:00,109.4999963617069945
\xe1839f3f9605abd541a7053483722b70dbcf1390,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T11:38:35+00:00,0.49192753361593915200
\xf579178412d7e51a21526ed9f4542f70f98baf7c,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-20T11:42:59+00:00,6.1765100985773571
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x139b6a7c65d40a71e7281223ffcfca9446c1a816,2022-09-20T11:44:35+00:00,0.01803033745460344900
\x7cc7fc5cb5ac2ceee676eb154b619aff9b871e64,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T12:00:59+00:00,2.7105369641521681
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T12:01:35+00:00,52.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc8728ae130381eb77fc9a8b715564b00e83e19df,2022-09-20T12:02:11+00:00,0.38636647259570400600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T12:04:23+00:00,131.5870848526938935
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x70e97c3087f8d1b4d39757be765e67035e8229bb,2022-09-20T12:04:23+00:00,2.1871904694453337
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:04:23+00:00,131.5870848526938935
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-20T12:04:23+00:00,2.1871904694453337
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T12:06:11+00:00,0.29845593535809874600
\x49ff149d649769033d43783e7456f626862cd160,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T12:06:11+00:00,0.29845593535809874600
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe0f8a632b81c437cb108b2c8ce321fd2d2e5d30a,2022-09-20T12:07:35+00:00,1.2450000000000000
\x22f8855c527f190c07c73a7f6236919ce2f09116,\xf68ccd9ba26fb0ff9fd79dd22d2efa4564d6a120,2022-09-20T12:07:59+00:00,1.00000000000000000000
\x76f4eed9fe41262669d0250b2a97db79712ad855,\xb51383950174e9a5d74e1ac79ccd407accce4501,2022-09-20T12:06:11+00:00,0.29845593535809874600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:17:11+00:00,166.4608610230725587
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T12:12:35+00:00,284.4951803978266294
\xcfafbd47aaf69c0243946bcc6895db87fa2717a9,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T12:13:11+00:00,1.3395748800000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:12:35+00:00,284.4951803978266294
