address_from,address_to,date_time,amount
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-20T18:32:11+00:00,12.5448235626000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-20T18:50:59+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-20T20:48:35+00:00,5.0000000000000000
\xd2678b789f0cc9a4716e0ac735bb7a4f215d4575,\x136193eb8cb1042a30182ae99592dfad8a05fbef,2022-09-20T11:11:47+00:00,49.0090372700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1430cc22bccfece3d894e298a3845d3ac8e871f9,2022-09-20T16:33:47+00:00,2361.7545566756539718
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x14b30b46ec4fa1a993806bd5dda4195c5a82353e,2022-09-20T05:44:47+00:00,773.0246470518618759
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x14b30b46ec4fa1a993806bd5dda4195c5a82353e,2022-09-20T20:30:59+00:00,176.0543097837281113
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x14eb4a6bd7da4750a2a1a8fee87de6901852dc5c,2022-09-19T22:58:11+00:00,20892.373822820128
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x14eb4a6bd7da4750a2a1a8fee87de6901852dc5c,2022-09-20T00:25:35+00:00,8585.3289184080396040
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x14eb4a6bd7da4750a2a1a8fee87de6901852dc5c,2022-09-20T07:06:59+00:00,8407.2080209277294068
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x14eb4a6bd7da4750a2a1a8fee87de6901852dc5c,2022-09-20T19:35:11+00:00,26596.096376684979
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x15001a844836bfccdef9f0fe326481c29052f8ec,2022-09-20T17:14:11+00:00,944.6743001195074000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x15001a844836bfccdef9f0fe326481c29052f8ec,2022-09-20T17:16:35+00:00,378.2991566516587300
\x76f4eed9fe41262669d0250b2a97db79712ad855,\x151ccff63d5220ea6c3b5271f3970c3b1cf187f9,2022-09-20T15:51:59+00:00,47.5187943172299600
\x3b3ae790df4f312e745d270119c6052904fb6790,\x15565b4fe440d4d25399d95ad8f49f1158feece8,2022-09-20T04:46:23+00:00,4710.1035439913621529
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T06:12:23+00:00,1077.5000000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T07:37:35+00:00,2730.0000000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T10:40:59+00:00,1352.5000000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T18:48:11+00:00,2979.0405378900000000
\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T18:48:47+00:00,3369.4400000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x159968fad6a3df074cfe7e587cde0c5f375c1b70,2022-09-20T12:14:23+00:00,10009.8839048139276775
\xf844b3e265cdffb0d1e04b89c64b5c46c4569927,\x159ed563557a1e6ab4495a3236f202415f0f2cc7,2022-09-20T01:56:59+00:00,1.00000000000000000000
\xf844b3e265cdffb0d1e04b89c64b5c46c4569927,\x159ed563557a1e6ab4495a3236f202415f0f2cc7,2022-09-20T02:14:23+00:00,1535.3289855555926210
\xd12f8aa16e08974f2f2ed88f148d8822a78b066d,\x15f37ac028741d9c3df22653ebe5df28c6ab99fa,2022-09-19T21:26:11+00:00,91.0369401427395009
\xd8cd6a534e42e683337af50b5af32826af22a610,\x15fcf1b17154753b01fe60a403f93c9dccb83132,2022-09-20T14:03:59+00:00,10.4148280120445220
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x15fe7cd5a8b8b5e668b87474ecceb7a1d4ec7c69,2022-09-20T19:17:23+00:00,1405.9245521417113000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x15fe7cd5a8b8b5e668b87474ecceb7a1d4ec7c69,2022-09-20T19:18:59+00:00,1710.8609527284852000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1668f449e49f3908faa9dce97cb80dcd2651bc71,2022-09-19T21:17:35+00:00,0.87949900000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x166a477c41075b89ce01a7baab58a4bf284e8908,2022-09-20T13:15:47+00:00,2.2197095500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x16b5faa8b90484a4a3d7be159f4b076c8ac293b3,2022-09-20T08:47:23+00:00,1.2085635400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x16b5faa8b90484a4a3d7be159f4b076c8ac293b3,2022-09-20T16:45:11+00:00,1.0407632300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x16b5faa8b90484a4a3d7be159f4b076c8ac293b3,2022-09-20T16:51:11+00:00,1.0430247700000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x1711d0178c219f33428614163f50275a8954793b,2022-09-20T11:54:23+00:00,4.3985577211859816
\x28c6c06298d514db089934071355e5743bf21d60,\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,2022-09-20T18:43:23+00:00,3369.4400000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x176a32017e1113547de2821f19afb71bfd5b732e,2022-09-20T14:58:23+00:00,102.8535506300000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x17a82b8005302952ce6559b9b313a70fef8a974f,2022-09-20T08:49:35+00:00,16.6882577047617226
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x17a975d779fe20f45d4259300fff8cf6ff4ff262,2022-09-20T03:35:11+00:00,13.8479009100000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x181e0ca54a9b377d1459831319ab7fd82cdb22d5,2022-09-20T07:01:11+00:00,3372.0935903951693207
\x40fd9c0e68c1309f8674e660e1bffece1f6a9874,\x18313b472937a31948d826a42c6fc33b3858da0c,2022-09-20T20:43:59+00:00,49.0500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x18354ec9db5f71391209319a8f7e557b556fbdd4,2022-09-20T01:09:23+00:00,1033.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x18994eeb0d074446ff2646d900395d5038773f37,2022-09-20T05:41:47+00:00,788.2613681907703875
\xb180446f3c7965f5fd3c68550c0bdfdd68b981d1,\x18f3af64cc8819720ed5f36fa13306d126b181e8,2022-09-19T21:19:47+00:00,8.2372322899505760
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1904c6e798f2778c2e788cc5ded29a2bd43789b1,2022-09-20T14:36:47+00:00,1.0833416600000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T06:46:23+00:00,2499.2230170000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T14:26:23+00:00,2499.2637830000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T15:08:35+00:00,2499.1806250000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T15:38:23+00:00,2499.2668660000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T16:12:35+00:00,2499.2625000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T20:32:23+00:00,2499.2619050000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x19746ffd41bb1bbaa8da7559fe240c824fa766d9,2022-09-19T22:11:47+00:00,82.4192218854018235
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x19a80c1ad81fee909774a9c00789ce03cf011153,2022-09-20T02:47:35+00:00,223.3783108676290700
\x16905697103cd4ad6a22193b242941b62f660bbc,\x19abe29faa1d19005db8db501005a6165add6b17,2022-09-20T07:20:23+00:00,2251.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-09-19T20:58:59+00:00,5.1888388828195184
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-09-20T16:55:23+00:00,1.9068025504339820
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-09-20T17:05:23+00:00,2.6892076305129131
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x19fffb371b95574df860e90b6a5b69256629b585,2022-09-20T16:09:11+00:00,5840.5723333858540000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1a0b10047f6bb02e4d277dbbd960f02ad0bd4047,2022-09-20T13:14:23+00:00,2292.9070918797545311
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1a0b10047f6bb02e4d277dbbd960f02ad0bd4047,2022-09-20T13:46:47+00:00,698.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1a51d99a44e246be179dedc1139dac7dd4b04a62,2022-09-20T05:05:23+00:00,2.5868759200000000
\x46340b20830761efd32832a74d7169b29feb9758,\x1aa56227b46ca15fc092c70682e31dffd8d2f4ad,2022-09-20T02:35:11+00:00,67.3470000000000000
\x3451a16bc9c5410438114d406eeb320fd6e6ebf1,\x1b6695144282442fc85e85163930088df004e0e7,2022-09-20T00:04:35+00:00,1044.1845085050850713
\xe674cb9c25a8de9298ccc92b4acde97508df2f36,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T14:51:11+00:00,29.5517155000000000
\x00c5b92c89ab1531fd57c53bb14456b30a45fe8e,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T14:51:11+00:00,9.6000000000000000
\x9966f4b9316e9e7d788f92db1bb5ad9c22d228ba,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,11.8333431200000000
\x2f4c0162ecf9693cef702ecc9e7c49963516415b,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,3.2843419000000000
\x1da9b7456c98bb95373fb7dc504ce589c7557e9b,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,39.1279247732739065
\x0fa776706f350d8105213d1335744375d7fa56ac,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,7.9191764854379496
\xa89b59c7557b3285d8c1f5500bcf6336095e061d,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,4.7763786400000000
\x200ddacb5573617a5d52d49b2baaccf679675431,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,97.7039570100000000
\xd7784c88868180b2d29013fb11267b55a0f710f2,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,29.5281425900000000
\x18f3af64cc8819720ed5f36fa13306d126b181e8,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,8.2372322899505760
\x2066ea1beae8cf425c7f049f2422584a5d010275,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,13.7979447600000000
\x935748544c33413d8faf27ab0dac4944e9dfb995,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,17.4757280000000000
\xe526d14d60369ff8461b97facdea604af218ed41,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-20T15:03:47+00:00,4.5367933900000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1b7380c04e144bc6f4a90057a147d0c6b88387cd,2022-09-20T12:51:35+00:00,91.0566092815037099
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x1c3c563dc71554ce3ea87f5491d50a37b0b91139,2022-09-20T15:07:47+00:00,173.3135000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x1c8152b805be14b2d1b37e5499fda3edfcb9e3e4,2022-09-19T21:27:35+00:00,337.5111311281818561
\xb3f412359fe7da5bcf92ee14c34f34bfe66c791f,\x1cd290cd3be4304404bc7295a8db1a9cbb3b0ae0,2022-09-20T03:04:35+00:00,7.8420843700000000
\xb180446f3c7965f5fd3c68550c0bdfdd68b981d1,\x1d0b7da1d80d27251bb4d421d110771c925786fa,2022-09-19T22:33:59+00:00,8.3752093802345050
\x28c6c06298d514db089934071355e5743bf21d60,\x1d7c2bbdde3b3ba45b36a6dbaaca49cc0d6d43a8,2022-09-20T05:11:11+00:00,9.4400000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1d7c2bbdde3b3ba45b36a6dbaaca49cc0d6d43a8,2022-09-20T05:47:35+00:00,4189.4400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1ec6e3580c01565a59ffbe7956949e0453a2e072,2022-09-20T18:19:11+00:00,155.6100000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1efb05c43cb2e7d50d5cbf261c664462b1c63e1a,2022-09-19T21:54:11+00:00,3.3222591400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-20T13:52:47+00:00,5498.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x1f8fb3994695615ba41f8d607eb7af75ab9e8100,2022-09-19T21:43:23+00:00,8.5600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f90c81af35c9f155381d64c1c18ed5e764e2e07,2022-09-20T01:13:11+00:00,14.0003263900000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x1fa324723eb538b401fba1d5b492f8acb29fd6cc,2022-09-20T01:16:59+00:00,3.3836158649495802
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1ffc40fca47a7b83e123659ef4af22381da0b34e,2022-09-20T06:29:23+00:00,2.1675302200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1ffc40fca47a7b83e123659ef4af22381da0b34e,2022-09-20T06:35:23+00:00,32.6078446800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x200d8f5af6bab1a392838d7ae808c15bf3d754ae,2022-09-20T13:29:47+00:00,2.7267100000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x20477719856280e507b6f74e980b2ba7f2a9e6db,2022-09-19T23:52:59+00:00,10290.056112405126
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-09-19T23:31:11+00:00,733.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-09-20T00:09:47+00:00,735.6530238895455636
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2167abe1e4a582bf533bf25c3c5d28de17cd29ea,2022-09-20T15:03:47+00:00,1032.5880310337240000
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-09-20T14:40:35+00:00,454444.567988550000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2215ae8d8d812d27359d3de62c15340e67d3599d,2022-09-20T17:01:35+00:00,79.0000000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x229e44169a1f558379050507a2fcc949b47f8d01,2022-09-20T10:55:47+00:00,1.4429023500000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-19T22:17:23+00:00,4.0310351056845483
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-20T04:15:23+00:00,0.18015053500000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-20T07:31:59+00:00,6.8193908952000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-20T15:25:47+00:00,0.49798338475584975800
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-20T15:50:47+00:00,0.13756934700000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-20T18:17:35+00:00,2.2965265865707693
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-20T18:19:11+00:00,0.56297809200000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-20T18:32:11+00:00,0.25601680740000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-19T22:23:35+00:00,100.7455918152839200
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-19T23:55:11+00:00,202.0329853009999954
\xe8e8486228753e01dbc222da262aa706bd67e601,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-20T17:48:35+00:00,219.9999999999999182
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x241e25c9d15b5e7fb007b5e028c4ce8694893870,2022-09-20T02:32:47+00:00,2.2187092703930565
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x24b933b17aa73d9338b857fb98f490053934068d,2022-09-20T17:22:11+00:00,27.5552000000000000
\x27358805540028f3caf96a052d4c8ed4dea0b697,\x251854e77080e29fbd7964abfe4bded7efa839a6,2022-09-20T08:08:59+00:00,9.9410850694444440
\x5cfc4f8be95ab4ad3c5207c021dc153eb3909ed6,\x258c8c683e74d3cb7969d45bec68472ac261187e,2022-09-20T16:04:47+00:00,226.4045672754458613
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x25c1dd80ed01d6176b490de3185d08685e8df7e8,2022-09-20T05:41:59+00:00,9.9838711200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x25c86ba6d26a1e79c9888e4fbc460eecd342c7d4,2022-09-20T01:36:47+00:00,1000.6611356193483608
\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,\x25dc3464885b16aaf939377b476c2699e4c30644,2022-09-20T06:09:11+00:00,19.2000000000000000
\xeafac6f2c5ef8243a8ac03617e0d1a161a8dfa13,\x25f7c37963568ef6b77fc5bd690e8552b8008bce,2022-09-20T18:28:47+00:00,7.5915720017003115
\xe66b31678d6c16e9ebf358268a790b763c133750,\x26926bf731fc47fabbd38f24e1620c58af8438f4,2022-09-20T19:01:59+00:00,0.02371752726613966000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x26af76dff100203ba809709619047562fa100479,2022-09-20T07:28:35+00:00,1.4380000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x26af76dff100203ba809709619047562fa100479,2022-09-20T07:39:59+00:00,9.3468446769222437
\x6beef2b2fe00fddca12a8cda2d4b00435b0ba3b6,\x26b95d665d28ec4c53ebee834fc2a274d32f5a76,2022-09-20T00:16:23+00:00,2509.2790453263008454
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-19T22:10:59+00:00,157.9400000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-20T06:06:59+00:00,625.3200000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-20T16:47:23+00:00,54.0800000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-20T19:22:23+00:00,49.9800000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x270acbaef5ba96ff00b14e11c125d86f4c5bb940,2022-09-20T06:56:59+00:00,500.9330000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x270acbaef5ba96ff00b14e11c125d86f4c5bb940,2022-09-20T06:58:59+00:00,2291.4200000000000000
\x7a250403d431d5f057021d7d6a976a40f816c42b,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-20T01:38:11+00:00,192.5728873749721700
\x400fd8e2e945be707b2daec453c937ecc7c719e0,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-20T01:38:35+00:00,643.6094160759524312
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x279067a6b5ed5ec3794e751eb00020ceaebce593,2022-09-20T16:55:47+00:00,431.0627924072541000
\x099e6f9c58a012bd21875924534234dcc1570aff,\x27fbafc1a87dec30aa61b564e198995dc4b8e3c9,2022-09-20T14:12:11+00:00,3.8283674746042594
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x28177f1c01ea59807589ef2edcabe74990c694ef,2022-09-20T00:25:23+00:00,17.9213875300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x28313f2e75c9ade2f77efcb678e78fc7a722fd1e,2022-09-20T18:23:11+00:00,72.6791366600000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x28358cef6f55f9746c9c26c62e5728036b4f64b8,2022-09-20T14:58:23+00:00,41.1270490485356700
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T20:52:59+00:00,496.3610767247460000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T22:15:59+00:00,527.4351313660150904
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T23:23:11+00:00,420.6039379366017761
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T23:52:59+00:00,6174.2986783422360000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T23:52:59+00:00,4115.7574340628896072
\x2e5e5a120c4aeccc1b4db0458ff91da185c439cf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T01:02:11+00:00,19899.894539984833
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T02:56:47+00:00,1025.0920772593642373
\xf36ca34a56c57464a7d58d268d96b23d07f408e0,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T04:21:23+00:00,1500.0000000000000000
\x98b62b6d646d4a946048d017806f4b7f80d1bbd4,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T04:44:23+00:00,220.4657325644544894
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T05:08:47+00:00,10047.0921524232295431
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T05:08:47+00:00,3609.4635270880226000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T05:08:47+00:00,4325.4021990473928714
\x9340e604bd353bd2f90693188c0c829a721dec3b,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T07:56:47+00:00,2065.7841804641542182
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T14:35:59+00:00,667.5519123284351607
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T14:35:59+00:00,9380.9242902867630000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T14:35:59+00:00,8325.3862603125633843
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-20T14:35:59+00:00,23168.283518975315
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x288a490b849384c147a5b664b4924c38f5159774,2022-09-20T12:54:59+00:00,2173.6000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x28a09741620af39fd86cd21a83cbd3762bf93715,2022-09-20T15:55:23+00:00,2100.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x28a520f2049f65166e6bb21571513429841b3914,2022-09-20T01:18:23+00:00,9.9820415024139538
\xb684dc3f33052a90c2eb7b588121b9c8a7077279,\x28bde185a215733314ec94cbeeebd49479dd17f7,2022-09-20T20:24:59+00:00,7.3297502700000000
\x5f958fac16d04281c9eb5415dd7c0c059909dc87,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T21:00:11+00:00,16.5000000000000000
\xadcf8e02af69c6a4657ffaff1f3a7acc8ac83e34,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T21:00:11+00:00,70.2813740000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T21:00:47+00:00,108889.020000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T21:00:47+00:00,15000.000000000000
\x4a9ef297227d5091ecbc429ffa3c83034216d3cb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T21:30:23+00:00,51.4570210000000000
\xb7b3f78d74c1f3661ff837d8955192acd50c2fa5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T21:30:23+00:00,244.3849380000000000
\xe46320e6f45b6f695af8700b6eb8ba7c7f1f2ffc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T21:30:23+00:00,52.6070630000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T22:00:23+00:00,2471.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T22:00:59+00:00,9048.0000000000000000
\x3dbbce3d5a0ebc9f6ea73433c6a16395b79ec389,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T22:00:59+00:00,11.5681000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T22:00:59+00:00,15199.460000000000
\x35917c240e57aa369f4a55bda03a57d8809a56b0,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T22:00:59+00:00,613.9835330000000000
