address_from,address_to,date_time,amount
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T11:05:35+00:00,500000.000000000000
\xc59395fc354ab6a1c903e5ba32a02d6f87b7a6f5,\xcf9416b319cba0cff3fb5b8b00d18829aafa9f9e,2022-09-20T11:18:11+00:00,10420.635500000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\xdbf8c92221d5b41b2fd64019eea76ca75b995634,2022-09-20T11:16:47+00:00,124.4887893100000000
\x46340b20830761efd32832a74d7169b29feb9758,\x8cf3c2148e593b82797c4880c3771105133a63e8,2022-09-20T11:19:47+00:00,335.0000000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T11:26:59+00:00,1105249.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-20T11:41:47+00:00,60000.000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T11:30:35+00:00,2298.3276072781855727
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-20T11:30:35+00:00,2298.3276072781855727
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T11:46:23+00:00,1051249.000000002000
\x278f62ccc9b9542d6edc3c9af692dfcc1c96e3cb,\x6d686166e9f4316d50d349973b1250e695cb75d2,2022-09-20T11:44:47+00:00,1110.4775276900000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xc41f64cc9a9f861d07740237ff7b49ba3e6331a9,2022-09-20T11:48:59+00:00,497.8415759615325445
\x729a9ff7af47d87e12b20e7061297509e7da3829,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T11:47:11+00:00,15000.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc7f08d7d9c588da638bbdc4edd4036c4ee836b6d,2022-09-20T11:45:59+00:00,12.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-09-20T11:51:47+00:00,306484.798584810000
\x729a9ff7af47d87e12b20e7061297509e7da3829,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T11:49:11+00:00,12719.809163044903
\x729a9ff7af47d87e12b20e7061297509e7da3829,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T11:48:59+00:00,15000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x94cd1739a36f547a096f2b172dfe90ceb4dded0b,2022-09-20T11:48:35+00:00,26522.815002795218
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd181e2b29d20469f9163b7f1d31cd63e30464ce4,2022-09-20T11:49:23+00:00,82.1782178217821782
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-20T11:55:23+00:00,2194.4462076528029792
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T11:51:59+00:00,1111249.000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T11:55:23+00:00,2194.4462076528029792
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x52ed3d55baf5fadba75473409d4a2a80e2cf11ee,2022-09-20T11:51:11+00:00,1679.3440679640422800
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x8f18fa367fe1d833879249a6a1f25279d93d9888,2022-09-20T11:56:47+00:00,12310.197062263611
\xd249942f6d417cbfdcb792b1229353b66c790726,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T11:54:11+00:00,12782.255221833756
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xaa4213dd2e93d3399f69ea81d4d5835e1d515ba6,2022-09-20T11:57:47+00:00,684.1584158415841584
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-20T11:35:11+00:00,100.1476982956781933
\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T11:35:35+00:00,800100.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xfb24138d8c69921a73e88f1c573379612a18ddab,2022-09-20T11:35:11+00:00,100.1476982956781933
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x5c0a56bd1ee1561c6c7b37bd9c517e7949f0e26a,2022-09-20T11:38:59+00:00,3738.8942000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\xdbf8c92221d5b41b2fd64019eea76ca75b995634,2022-09-20T11:42:47+00:00,1102.1991038600000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x8f18fa367fe1d833879249a6a1f25279d93d9888,2022-09-20T11:41:47+00:00,12261.681983797467
\x28ec7ee65ed9c0cb0774c3b9ef8c9f8b1f6af0c5,\x6abb5238a0f8cd59a069585c642b071cb9145e2e,2022-09-20T11:41:35+00:00,33.7910000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T11:27:59+00:00,10296.540000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T12:03:11+00:00,3432.5923589445894799
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6d849241d536b04cb46092b34d5a6d943802aa11,2022-09-20T12:01:11+00:00,40.8864323500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T12:00:59+00:00,31475.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-20T12:03:11+00:00,3432.5923547758822893
\x28c6c06298d514db089934071355e5743bf21d60,\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,2022-09-20T12:03:11+00:00,259988.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T12:03:35+00:00,968.1014392616328011
\x67cec88bae46ab491a0a343e19cf01d491197c1f,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T12:02:47+00:00,60000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T12:04:59+00:00,5067.4490824730158390
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcb018790c03bdfd33a82354dee4e320f1398d66f,2022-09-20T12:04:11+00:00,20765.319000000000
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-20T12:04:59+00:00,5067.4490824730158390
\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,2022-09-20T12:04:23+00:00,306484.798584810000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T12:04:11+00:00,10326.310000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T12:02:47+00:00,5078.9325214076084677
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-20T12:02:47+00:00,5078.9325214076084677
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-20T12:03:23+00:00,384988.754000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T12:08:47+00:00,2491.8382800000000039
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T12:08:47+00:00,14535.723300000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5c95b3fa83189dc85772a5fc5a4cf32e462213ee,2022-09-20T12:09:35+00:00,449.3013699600000000
\xcb018790c03bdfd33a82354dee4e320f1398d66f,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T12:08:47+00:00,20765.319000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T12:06:35+00:00,1111249.000000002000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T12:08:47+00:00,747.5514840000000012
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x48ee06dc76d1694b41ffd1a23fd627f0ab32be9a,2022-09-20T12:06:35+00:00,698.1990000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T12:08:47+00:00,2990.2059360000000047
\xdef3dca5034c56e018b36a09ad905aebd75c43cd,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T12:09:11+00:00,92.2924350100000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe3c5f195efb34d723543d8bd5bf85a910a22852e,2022-09-20T12:17:35+00:00,101964.096479031467
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xfeb378b736c1bf445294ee362b1e75c65ad64285,2022-09-20T12:13:11+00:00,197.6284584980237154
\x81638cb4587451ef02e5103b4c16ba4590922b49,\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,2022-09-20T12:13:23+00:00,20000000.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T12:29:11+00:00,2339.1256204508365201
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xfeb378b736c1bf445294ee362b1e75c65ad64285,2022-09-20T12:13:23+00:00,755.9288537549407115
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T12:27:35+00:00,7375.1120531398646310
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x40a362fe8fe7734c63f1f1f90de9739eb386239f,2022-09-20T12:16:59+00:00,6.8922305700000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T12:14:11+00:00,16010.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x8d1a6d04fbc7eb6ff1dba8ea57f0d582d5fd94fe,2022-09-20T12:14:35+00:00,719.1544008693075175
\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,2022-09-20T12:15:11+00:00,259988.000000000000
\xe3792a9c235d434b702023b33f03c48c41631090,\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,2022-09-20T12:15:11+00:00,384988.754000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x3804dc11767de67eb5efcd33e308ab18a6eccedf,2022-09-20T12:19:35+00:00,2000000.000000000000
\x55d06002239e036c4740f051148f9c0b9c22133b,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-20T12:14:59+00:00,741.5196291300000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T12:17:11+00:00,1111249.000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-09-20T12:28:59+00:00,281398.663100000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T12:32:11+00:00,2948.0000000000383927
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,2022-09-20T12:19:11+00:00,2000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xb91b03f0368dd82976984c444aa78e81e77b4baa,2022-09-20T12:19:11+00:00,2000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x97083a6f822d073191ada2ecceae74b597dae292,2022-09-20T12:19:11+00:00,2000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,2022-09-20T12:19:35+00:00,2000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-20T12:19:35+00:00,2000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,2022-09-20T12:19:35+00:00,2000000.000000000000
\xc7f08d7d9c588da638bbdc4edd4036c4ee836b6d,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-20T12:24:23+00:00,12.0000000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x1ae04a85c56d63458174dcca65aac1c04359b44c,2022-09-20T12:19:35+00:00,2000000.000000000000
\xd249942f6d417cbfdcb792b1229353b66c790726,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T12:23:23+00:00,14071.232474948357
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,2022-09-20T12:19:35+00:00,2000000.000000000000
\xe3c5f195efb34d723543d8bd5bf85a910a22852e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-20T12:27:35+00:00,10196.409651964564
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-20T12:25:23+00:00,98900.000000000000
\xe3c5f195efb34d723543d8bd5bf85a910a22852e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T12:27:35+00:00,10196.409651964564
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-20T12:29:23+00:00,1252.1341419540436746
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T12:26:35+00:00,1022238.999999993000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T12:30:23+00:00,11666.000002287333
\xe3c5f195efb34d723543d8bd5bf85a910a22852e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T12:27:35+00:00,81571.277215716510
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-20T12:27:35+00:00,7375.1120531398646310
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xe6dcaa02967202b9749bfe802efe312fc103cc33,2022-09-20T12:27:35+00:00,219.6320893302921590
\xcc477b21d471fb9394a56aace72c8d59ac80f6af,\x4c9b4062d43306f698ba8d266a93a67200479a15,2022-09-20T12:30:35+00:00,3600000.000000000000
\x63591c9c3421f31352e633006726818cd3581dc5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-20T12:30:35+00:00,113562.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T12:27:47+00:00,22297.000003241202
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-20T12:29:23+00:00,1252.1341419540436746
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T12:30:35+00:00,12361.000000778888
\x52a6e7d532e4ff9910e0c5d848f4bb8813b830f1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T12:35:11+00:00,100145.504196070000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x54b18c458d24a1e1b4bcc4fdd72f86ec3ce341d3,2022-09-20T12:34:23+00:00,267.7862278700000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T12:33:59+00:00,3200.0000037671290049
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x85f0e050e31786c00644bba6d81b015ab63288a8,2022-09-20T12:34:35+00:00,173.8140000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T12:34:11+00:00,11549.000003194140
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T12:34:59+00:00,1121139.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T12:41:11+00:00,10469.010000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T12:40:11+00:00,16009.000000000000
\x5c0a56bd1ee1561c6c7b37bd9c517e7949f0e26a,\xed9f2e65e7a8a12c3ea0ebf10482c9a29065b2b1,2022-09-20T12:36:35+00:00,423.1784306982038537
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T12:40:11+00:00,26004.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T12:40:11+00:00,23963.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xa57b89daa35efc5cf00e7221d1bc78173fcd610b,2022-09-20T12:36:59+00:00,32.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf2553a66de7df6e74708b1b3c425bf4c60fae8de,2022-09-20T12:42:35+00:00,19163.852200000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0fa43b69e8d7fb97b8af5fa5f5e03f846392eaae,2022-09-20T12:43:11+00:00,34887.231000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xa57b89daa35efc5cf00e7221d1bc78173fcd610b,2022-09-20T12:43:59+00:00,8482.0000000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T12:42:47+00:00,49967.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe054274e1141e2c26275b5b7bf0b0ada707a883c,2022-09-20T12:46:11+00:00,30.1882806500000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T12:46:35+00:00,1121139.000000002000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x9a39eb2f526fbcda1bf76b529850b0467e1d5494,2022-09-20T12:46:47+00:00,3979.6000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x0bb501938b58d6a1b95f2177fe0d2292f305aac3,2022-09-20T12:50:47+00:00,515.7593123209169054
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T12:51:35+00:00,1121139.000000000000
\xfa2b7f1fd3d70f7612ceebb16aaf4b75c869fa57,\x12c4b944b4940ef8d3de96d9311e3b726fc4c9b2,2022-09-20T12:51:59+00:00,18561.299000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x97bb41c7fa94e108babb5fe66d66e5ebeb02b60a,2022-09-20T12:51:23+00:00,309.5144915200000000
\x430fc223ddab9cddbbe8b882da931b85bb9466b3,\x32c796e9316f6904d7dc5eea7c008a27f7e940ef,2022-09-20T12:52:47+00:00,253.3950708824367050
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x97bb41c7fa94e108babb5fe66d66e5ebeb02b60a,2022-09-20T12:48:23+00:00,1.00000000000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x54b18c458d24a1e1b4bcc4fdd72f86ec3ce341d3,2022-09-20T12:52:35+00:00,446.7760438100000000
\x0bb501938b58d6a1b95f2177fe0d2292f305aac3,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-20T12:51:59+00:00,515.7593123209169054
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:56:35+00:00,112.9996433987506636
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,2022-09-20T12:57:35+00:00,1000.0000000000000000
\x32c796e9316f6904d7dc5eea7c008a27f7e940ef,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T13:00:11+00:00,253.3950708824367050
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7c6de6359b3c8fa84b6681344641266e559542cd,2022-09-20T12:56:35+00:00,112.9996433987506636
\x7c6de6359b3c8fa84b6681344641266e559542cd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:57:11+00:00,112.9996433987506636
\x28c6c06298d514db089934071355e5743bf21d60,\xbe6390586caf816908ee3b883741bc476cb0dba7,2022-09-20T12:59:23+00:00,46.4180400000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe054274e1141e2c26275b5b7bf0b0ada707a883c,2022-09-20T13:01:11+00:00,626.8891213700000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:55:35+00:00,20.9765898952416778
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x32a862cb0c9339e10fb98ff91abeb31ff85cf597,2022-09-20T12:55:35+00:00,20.9765898952416778
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T12:57:11+00:00,112.9996433987506636
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T13:02:47+00:00,12647.000003897989
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T13:00:11+00:00,142669.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T13:06:59+00:00,1121139.000000002000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T13:12:11+00:00,5067.0000000000000000
\xa4526e10c8ba386e51e04f2c6132bc7d058d9064,\xe22619f6d538de6e0b6c1845174d45e90cbd3576,2022-09-20T13:10:59+00:00,211.4415571583835589
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T13:11:23+00:00,16009.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T13:11:11+00:00,26003.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T13:18:11+00:00,16726.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T13:17:47+00:00,10477.790000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T13:17:59+00:00,31070.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-20T13:19:35+00:00,69996.700000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T13:21:11+00:00,1121139.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x9589a7c53be675abeca86c4939903484c8bcb701,2022-09-20T13:19:47+00:00,7298.3407000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:22:59+00:00,208.4696673848568655
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T13:23:35+00:00,3960.0000000000191541
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaa4ca568ce051119fbe733d0efb7cb025fc35c32,2022-09-20T13:22:59+00:00,208.4696673848568655
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa2b7f1fd3d70f7612ceebb16aaf4b75c869fa57,2022-09-20T13:24:35+00:00,18549.299000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-20T13:24:47+00:00,79503.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T13:24:59+00:00,3499.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x001351d9cb640dca1806b51475ee0faffa36737c,2022-09-20T13:23:35+00:00,99.9518775100000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T13:25:47+00:00,12191.000004121828
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T13:26:35+00:00,2020.9999999999775045
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T13:26:47+00:00,1121139.000000002000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T13:28:59+00:00,4757.7419390883456470
\x28c6c06298d514db089934071355e5743bf21d60,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T13:33:47+00:00,34927.720000000000
\xb08a4689ee1db1314273bafff885e1c6d97d2c14,\x52e458616bb7a26f4a14f6d67eb892be0472b1fb,2022-09-20T13:28:23+00:00,30.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:34:11+00:00,33178.259135681056
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xf34658a320598f2f48917bab3cd7caa4a31f5628,2022-09-20T13:27:35+00:00,198.0198019801980198
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x75d63d0203d848faa9b5fba0b27b17bdc86282df,2022-09-20T13:28:59+00:00,968.3794466403162055
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T13:31:47+00:00,13841.000001025853
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T13:33:35+00:00,10602.000003056212
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-20T13:34:11+00:00,4559.6192871220643123
