address_from,address_to,date_time,amount
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x1e5b83bc712a68b806ffe4d423b1803325896396,2022-09-14T06:56:59+00:00,1999.2175000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1ec48d1d789dff018dbfb3685923dbf9b4fa9cdc,2022-09-14T13:36:11+00:00,4499.2800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f3fdd3465c7e6155a1c6bd178f4115c0eaf39a1,2022-09-14T08:45:01+00:00,195.4335594600000000
\xee61f5fb0db81d3a09392375ee96f723c0620e07,\x1f43535b250135f1e0019ce2c6a2ef93341455bd,2022-09-14T08:09:07+00:00,285.7000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-14T12:06:39+00:00,5000.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-14T14:54:17+00:00,3800.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-09-14T03:47:14+00:00,217.1397010316576783
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-09-14T13:39:35+00:00,603.8084534969340839
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-09-14T14:13:30+00:00,602.2230456401121766
\x28c6c06298d514db089934071355e5743bf21d60,\x21a0a8da8325a32e8301d67844144eaa5d3c2335,2022-09-14T04:36:13+00:00,6.0367466200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x21a15945626034d749e58042430d6f11d4587520,2022-09-14T17:24:34+00:00,1654.6350729900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x21b4ee526b6b6456e233e7d7e8eb380067070d38,2022-09-14T18:46:55+00:00,99.1620934900000000
\xc460027a4c58c89d33106b5f8799cc1879636ffe,\x223bc2ad23216f60941b6c8711b2a063045f0c70,2022-09-13T23:19:15+00:00,6.0498000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x22786144e2d44b19c439ecf7e600679ed689392a,2022-09-14T12:20:43+00:00,3222.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-13T23:17:58+00:00,0.23783092060000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-14T05:18:54+00:00,0.87337800404666493200
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-14T14:33:05+00:00,7.2840102510905799
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\x239d5496a9de8ceea675d3daacaf252c6fa80d2b,2022-09-14T06:58:37+00:00,64.4028103000000000
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\x239d5496a9de8ceea675d3daacaf252c6fa80d2b,2022-09-14T13:07:07+00:00,27.4113758800000000
\x87664e9a1965ef972786485924441b44363b9a90,\x23dbce6df18c1b7ea7241ad444a24d674aac3611,2022-09-14T16:20:10+00:00,700.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x23e20574c4bb8b7a2c6d63b7ea4816ffe73dc2dc,2022-09-14T04:54:17+00:00,100.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x23e20574c4bb8b7a2c6d63b7ea4816ffe73dc2dc,2022-09-14T04:55:47+00:00,320.8641569134824812
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x243bc0037401c8a9fbe7ae5cef156b9bbaf2a311,2022-09-14T04:42:11+00:00,14.2058568000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x24737fbb5caf807228b8647a1a598b4aff8caf99,2022-09-14T11:17:39+00:00,0.49914117239789634200
\x28c6c06298d514db089934071355e5743bf21d60,\x24db75f1ebf532fd33e0310d310e6a7fe9b7dd16,2022-09-14T18:06:51+00:00,27305.305985360000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2532bd23cf42a7550ced2a89a0761d8a94dc5631,2022-09-14T01:55:54+00:00,95.1581213400000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x257dca0698a829d73a7e7c90116ba6625f5f7bf4,2022-09-14T07:33:36+00:00,10.3529411764705882
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x2609008d74818905c895c4cfe4062cbb565d17fd,2022-09-14T02:57:17+00:00,4531.0358532633117327
\xdfa34fab16f787e67e07217ae7913da30c1dcb7d,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-09-14T15:55:06+00:00,23.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x266cfc10dc1f614c979c546099dbe15c04b5f837,2022-09-14T04:53:50+00:00,4.2866259000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x26d4f9a9e07c1e927f4cf9edd1c96c6703e41897,2022-09-14T03:16:07+00:00,705.0958592202127687
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-14T19:48:20+00:00,1260.4450508558590400
\x0a8d07023afb6aff6555a3ee2076cdfbb5ed8d0a,\x272ab9edc31523f568a7bbd0ad3201043be2dabb,2022-09-14T04:42:11+00:00,610.0000000000000000
\x243996802ac7272ac9c9319d6b3aa4c161e5270a,\x2781f9807ddfacaab123e9816228f833b84592ae,2022-09-13T21:55:05+00:00,263207.634191717984
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x281dab7ad144afc1877541e6574c414927054f67,2022-09-14T09:59:07+00:00,1.4798000000000000
\xf5d5b63e19733a8bb67f3978633a1d365ccbf462,\x283fb0c29326f4ec60bb6e24b618ce622de7524d,2022-09-13T21:53:42+00:00,9.3369500000000000
\x8bff50aad8b4e06c5e148eaeb9d7aef69e26cdc3,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-13T22:43:54+00:00,4250.0000000000000000
\x8bff50aad8b4e06c5e148eaeb9d7aef69e26cdc3,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-13T22:46:11+00:00,5214.5061035668322059
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-14T09:02:58+00:00,2281.5147329608287321
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-14T09:09:12+00:00,997.3683807109256237
\xb14d56ce29dade0316ea5df06d491636a7c4f3c8,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-14T10:20:23+00:00,45108.939293648122
\x35f0686c63f50707ea3b5bace186938e4e19f03a,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-14T10:56:25+00:00,104615.822431743700
\xbdf5a9e1470a439f8e479e14ff98e471f59cd7e4,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-14T19:26:12+00:00,10200.000000000000
\xd3620a5bb014081ee6d48e3a3c497083af06de7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T21:30:11+00:00,210.2771502818814331
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T22:30:03+00:00,2500.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T22:30:03+00:00,42864.790000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T22:30:05+00:00,2495.2500000000000000
\x9e1f19a5c551e84e523810426a24ed4032902476,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T23:00:19+00:00,12464.000000000000
\x884a61187f6f36612ec40d097101afa84574e0a8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T23:29:50+00:00,29.4019260000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T01:30:17+00:00,40741.780000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T01:30:17+00:00,5965.0000000000000000
\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T01:59:25+00:00,70000.000000000000
\x87faf8f47507252bccdabd29da1ff8d14efbc39f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T02:29:51+00:00,2000.0000000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T02:59:56+00:00,2554.2500000000000000
\x345d8e3a1f62ee6b1d483890976fd66168e390f2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T03:29:48+00:00,80541.042854800000
\xe496112392a2e90eb9062da9492a0b0e723d2414,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T03:29:48+00:00,79.2363665200000000
\x3e7d110202717e46b27e85d1a54c0a118938d497,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T04:00:54+00:00,20.5477100000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T05:29:59+00:00,9967.0000000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T05:59:55+00:00,10764.841229170000
\xa43e29b7ca319d46528a4cf174491394c055f7bc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T06:30:39+00:00,273.4843230800000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T07:31:57+00:00,3789.0516000000000000
\x1e5b83bc712a68b806ffe4d423b1803325896396,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T07:31:57+00:00,1999.2175000000000000
\xf6e5b05542a4da4c1d9e8184862171077fac34c5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T07:59:55+00:00,11.0504140000000000
\x974c283e57122706cfe8f3b84316c914695bdab1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T08:00:07+00:00,305.5630000000000000
\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T08:30:06+00:00,4921.7000000000000000
\x636094c124bd32726d2b6706810796f0fa786c10,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T09:00:36+00:00,88.8216306700000000
\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T10:29:57+00:00,3187.7000000000000000
\x078cb11d2c6ba2db25145d12347556716a1fa09b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T11:00:13+00:00,11.4473664274292377
\x18fcce823e8ece8ca16b58be5fb633084b5bc99a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T11:00:13+00:00,257.8794500000000000
\xc2fe27a0123b07640525639968e36f5457c23f51,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T11:00:13+00:00,1955.1968750700000000
\x04ad3720be17416edca3c28862b7f4ab9a37f84f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T11:00:13+00:00,2229.8249920000000000
\x05c37b78c9f9d1a3d37fd0a188ec3c028b9e0825,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T11:59:52+00:00,131.9252100000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T12:29:50+00:00,5000.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T13:59:59+00:00,42839.930000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T13:59:59+00:00,4266.0000000000000000
\x61ab3d3637f27573bc5409f219cba6841e7bd18c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T14:30:00+00:00,134.6825580000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T14:59:34+00:00,3800.0000000000000000
\x35ae02cd4421fbb46c5ce57d9544cc39ad4985db,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T15:00:11+00:00,122.4479300000000000
\xd520c0afa1d221b3ede3c2a3d822e46a3638a81b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T15:29:58+00:00,260.8725212900000000
\xa0e17bba261465495bc0b6ba283da17f63d1e28f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T15:59:38+00:00,88.9460880000000000
\x9ec9bc7fb027448bb2670c4bd56043ea9dfd2dcc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T16:59:57+00:00,56200.000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T16:59:57+00:00,1823.0000000000000000
\x5f44601a4594d09af8de0fd08fd72001aeb1c2be,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T17:00:07+00:00,512.9654559300000000
\xfe3c00918011b9a21068a594fe45c3955ea4e305,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T17:29:39+00:00,1093.0643500000000000
\x4cc35db18084710ee1351f1c2d0deec39b49e43d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T18:00:40+00:00,2880.6410000000000000
\xa3578b32353eb63cbdc0a9fdc3f42f996660f696,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T18:30:03+00:00,251.0978500000000000
\xe9d900d6fd9e25ea258893def003000be804b198,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T18:30:03+00:00,13.1747496077466834
\x90ab1993a62a19fdf18b513b142d3f2293728a5c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T19:29:52+00:00,129.8969050000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T19:32:09+00:00,473.5000000000000000
\x039e836a2395b4894fac5f06768a90a4ce002e38,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T19:32:09+00:00,400.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T19:32:09+00:00,38116.900000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T20:00:10+00:00,1097.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T20:30:01+00:00,2499.2622000000000000
\xfea556b5245445d0e2c8f660983b9fa3def0c13e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T20:30:19+00:00,2000.0000000000000000
\x9b04fb5427ad2765bb53f794f9e655f14ab36706,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T20:30:19+00:00,100.0000000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-13T22:14:23+00:00,2610.7000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-14T02:00:23+00:00,1420.9600000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-14T03:09:29+00:00,1360.2700000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-14T07:39:47+00:00,1710.2600000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-14T10:05:34+00:00,2500.7300000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x294ecf858ea2161e91ebac30a02f2e772b62e69c,2022-09-13T21:49:32+00:00,997.5000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2976c579ad56508e294b597a1ab3ee0c7552eb9e,2022-09-14T17:48:27+00:00,199.6394400000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x29f2dc4695d11aac69aa2d6566384a76841e4209,2022-09-14T07:15:19+00:00,874.9334700000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x2a0e4bd8948e3945e139fdba5ea4a1e40fbbd108,2022-09-13T23:23:21+00:00,139.3325862213610436
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2a47daa0b12a3bae26ab3b0392543dd4c3073994,2022-09-14T20:38:58+00:00,92.4591674942183388
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x2a8af989a9ff00422f05bec9b35d8e7ad50bee2e,2022-09-14T12:47:42+00:00,1480.1646661941391089
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-14T12:33:12+00:00,2765.5425419000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2b909662427fbf80b5253c0ab9f810fd0a024e79,2022-09-14T11:57:00+00:00,1301.1857147130181732
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2bbb6589672ca60cc28268e95a24e7b5ff0e90b3,2022-09-14T06:33:57+00:00,0.70000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2bbb6589672ca60cc28268e95a24e7b5ff0e90b3,2022-09-14T06:37:58+00:00,1541.3000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x2cdb8b727aea04e95d421b69d6d398c91bee6781,2022-09-14T02:47:25+00:00,1.9029681997845310
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2cfe629f32527b54d53466a2938c920bfa7c7676,2022-09-14T07:51:10+00:00,192.1249277900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-14T13:04:14+00:00,8596.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-14T17:14:16+00:00,8642.2800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2d71297d43286685d5f7f880658fe709f25ddd01,2022-09-14T17:32:39+00:00,63.2572660600000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,2022-09-14T19:38:28+00:00,49.8546836688328624
\x28c6c06298d514db089934071355e5743bf21d60,\x2e4d3ebdf2a7836791d8d3fe371dfc0a3261bd07,2022-09-14T07:52:27+00:00,8.2100000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2f404007424dfd2092e95420a8ac4b51c2b2475e,2022-09-14T09:46:45+00:00,5.7110197100263537
\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T21:45:53+00:00,9178.7300000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T22:17:57+00:00,2610.7000000000000000
\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T01:00:54+00:00,9298.1300000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T01:14:55+00:00,760.5666741000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T02:05:00+00:00,1420.9600000000000000
\x58f8823d618a64cc0f2c3c984951fe8de009b00b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T02:21:58+00:00,9024.3991992900000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T03:05:31+00:00,17875.000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T03:12:26+00:00,1360.2700000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T03:45:18+00:00,1963.1800000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T03:54:06+00:00,1583.3417181000000000
\x8d2d58d89172ea5e0a6fd45a743acaffdc8b23be,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T04:11:00+00:00,2430.0325000000000000
\x50200dc4190fb95f87fe54dc28139528cab51d43,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T04:30:59+00:00,11000.000000000000
\x272ab9edc31523f568a7bbd0ad3201043be2dabb,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T04:45:18+00:00,610.0000000000000000
\xc55d8242dce21813f0335b651e82ee7cf260675f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T05:23:05+00:00,250.2750323000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T06:42:56+00:00,609.9470957200000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T07:43:10+00:00,1710.2600000000000000
\x7e24e46737a97d8ac72fd95a42e79a53da02b5b9,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T07:56:03+00:00,8000.0000000000000000
\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T08:05:08+00:00,10555.170000000000
\x13beead70ca83a9cadb4aae97f315bed88a25e72,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T08:30:08+00:00,305.9154900000000000
\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T08:47:13+00:00,8572.1400000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T10:09:06+00:00,2500.7300000000000000
\x7526544e9fed7122511de3ac9be714b77eb9262a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T10:43:31+00:00,4523.2800000000000000
\xe67c8d1092eb4d2f121e609490367f88811de828,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T11:05:09+00:00,7000.0000000000000000
\x591663d9a4807ab1cb07214c863054883636b032,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T11:09:52+00:00,136.3265145540442000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T11:31:10+00:00,17570.000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T11:59:52+00:00,2104.4800000000000000
\x3684fef7013fed8408584507cd35010cb781917f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T16:19:05+00:00,11799.280000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2fe42a4dd3fc0d9e6d5045ad440eb92f1b92146e,2022-09-13T21:52:08+00:00,7.8349566600000000
\x424adf9d641b781870afd230775b4ec9a6e3b2f8,\x2fe6aab7a8d6d446164aa1eb009bdca9024094dd,2022-09-14T20:20:31+00:00,600.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x3017272d9f78dc11a087ce2eea1873eaf4626bf7,2022-09-14T19:48:43+00:00,33.7079009820135731
\xd008ef95b4663f1d2397c8820fe83c412874174c,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-14T14:42:40+00:00,1996.5000000000000000
\xee1616933c57b31577d02513fb5557a61fba676b,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-14T16:29:39+00:00,4320.2800000000000000
\xd008ef95b4663f1d2397c8820fe83c412874174c,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-14T17:22:32+00:00,2029.0000000000000000
\xe1068721f8781df1de754650c78c0054302aa637,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-14T18:09:41+00:00,1088.9064385800000000
\x601a63c50448477310fedb826ed0295499baf623,\x30a99a7eeb8c0df8038138eca1f05a911f9c8da2,2022-09-14T07:12:02+00:00,7.3657040400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T21:45:31+00:00,42864.790000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T00:25:19+00:00,40741.780000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T12:38:20+00:00,42839.930000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T19:20:38+00:00,38116.900000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-14T11:19:43+00:00,13899.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x32d6f6079f93c778108cd207bdfbe26d7b3eb950,2022-09-14T13:22:30+00:00,3.9458638830924885
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x32d78a395bd9ec6cb9f97ceaaf20fc4287f0b8d1,2022-09-14T01:11:39+00:00,66.6360256900000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x345d8e3a1f62ee6b1d483890976fd66168e390f2,2022-09-14T02:52:01+00:00,32013.624629770000
\x46340b20830761efd32832a74d7169b29feb9758,\x345d8e3a1f62ee6b1d483890976fd66168e390f2,2022-09-14T03:02:36+00:00,31023.617600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x345d8e3a1f62ee6b1d483890976fd66168e390f2,2022-09-14T03:03:14+00:00,17503.800625030000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x346c06ac33288350d86f45a9efacb4492e326255,2022-09-14T18:20:02+00:00,89.5250556500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x34a0c88bbf41f04f9dbe6716471c50751ec9a155,2022-09-14T15:49:42+00:00,3574.4409999999998362
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x351c22916c873ecb77e31d15ee49d90b4366a3dd,2022-09-14T14:24:27+00:00,1.9341000000000000
\x7ee0dd6bfc96839dee5790904abb5e67aa33431a,\x35ae02cd4421fbb46c5ce57d9544cc39ad4985db,2022-09-14T14:19:36+00:00,122.4479300000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x35d342d2c871e36c34ec6d11e6fdb0ffc7b25958,2022-09-14T18:06:51+00:00,9.0000000000000000
