address_from,address_to,date_time,amount
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-14T00:11:33+00:00,33.3067250390408609
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:10:57+00:00,187.9216463577472677
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T00:10:57+00:00,34.1638123218217675
\x657f5c7f0e047ee0b0afdebd7d18f1c3d2a8fd46,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T00:10:57+00:00,34.1638123218217675
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T00:12:07+00:00,155.9300000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T00:14:16+00:00,340.8297419130360831
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xaad60b6615b9eb13a9b0212af7b298f26dd74e7f,2022-09-14T00:14:09+00:00,93.5700000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T00:16:19+00:00,214.7476280218390660
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x7b1c50a4ce324f19cf674f41d5b1c4deff2e0612,2022-09-14T00:13:00+00:00,192.7839000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xaad60b6615b9eb13a9b0212af7b298f26dd74e7f,2022-09-14T00:17:57+00:00,74.8200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:16:19+00:00,214.7476280218390660
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:14:16+00:00,340.8297419130360831
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xed7c85cca91a4d47a4942e12afe27515419a2d44,2022-09-14T00:13:21+00:00,5.9078896000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T00:17:32+00:00,187.1300000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x420f253087044b8bcf028dd89f8fe83ba6275e84,2022-09-14T00:24:32+00:00,3.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:28:35+00:00,79.6709270192606201
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:28:12+00:00,217.4302261880063447
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T00:22:08+00:00,503.3200000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:27:20+00:00,58.5746439662865608
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T00:27:20+00:00,155.9300000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3c015419da6c074142efb05eac1b97b8335f5202,2022-09-14T00:30:53+00:00,0.01300000000000000000
\xaad60b6615b9eb13a9b0212af7b298f26dd74e7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T00:29:54+00:00,265.8700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:31:35+00:00,142.3174775213570599
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:37:01+00:00,129.1336251437163263
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3a575a7def403788401e73aaa42294443c68bc36,2022-09-14T00:32:36+00:00,0.01500000000000000000
\x420f253087044b8bcf028dd89f8fe83ba6275e84,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-14T00:27:52+00:00,3.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x675c819e898bedb288f81cb5af1a721a15d73a2f,2022-09-14T00:30:35+00:00,0.01000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T00:28:12+00:00,217.4302261880063447
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xaff32c416f58b268766b38c42756b57726565043,2022-09-14T00:34:24+00:00,0.01200000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:29:33+00:00,228.1606188522510692
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3092a5c53d751ffcd1c473c9505a52e46ff947b3,2022-09-14T00:33:48+00:00,0.01200000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T00:29:33+00:00,228.1606188522510692
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T00:29:33+00:00,179.2400000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T00:29:54+00:00,187.1300000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T00:31:35+00:00,142.3174775213570599
\x2b7dc36a4c8864db83c5d8c637f3f6eae98d41d3,\xbde1796a724ffbcce0e8351c30b5421d1f63067d,2022-09-14T00:38:44+00:00,6.3587713700000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T00:37:01+00:00,281.8125821597957791
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T00:34:49+00:00,503.3200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T00:38:19+00:00,591.5100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T00:38:19+00:00,191.1900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:37:01+00:00,281.8125821597957791
\xed7c85cca91a4d47a4942e12afe27515419a2d44,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T00:43:44+00:00,5.9078896000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T00:44:52+00:00,179.2400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T00:45:42+00:00,150.0800000000000000
\xbde1796a724ffbcce0e8351c30b5421d1f63067d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T00:44:52+00:00,6.3587713700000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T00:54:38+00:00,591.5100000000000000
\x8d8b4dc1ba470e2466c35e3356e1d91c49a1fce1,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-14T00:51:07+00:00,29.2759000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xabadd3b99f0c5f56d2c8ed7984fc2e6da39e089f,2022-09-14T00:54:38+00:00,3.5223488252585347
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0addaf96125e360904aa8e945889a9e1d60cf2f3,2022-09-14T00:51:33+00:00,0.13561258000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T01:00:02+00:00,191.1900000000000000
\x895d3a7ae880a04542387d0229452160700b60ab,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T01:01:40+00:00,1.3833872585021958
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T01:01:34+00:00,1.7555044314657232
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T01:04:59+00:00,150.0800000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xa80741279d3447f8375f52eb44f82a21b60daa1b,2022-09-14T01:10:03+00:00,0.30702022000000000000
\x007e4195a6c8f68801c0673ec561c38fed803021,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-14T01:30:17+00:00,195.9717316800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-14T01:25:16+00:00,11.1700000000000000
\x583901014fbd131280a9dd58228515d3317d60d9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T01:25:16+00:00,54.1186002336549086
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T01:22:15+00:00,26.4152484698072750
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x50007252ae3720383f2511d2a9ca475e830a0a77,2022-09-14T01:19:48+00:00,0.09442464000000000000
\x002e1798bff1ea5bcd703133eb61706070080c19,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-14T01:30:17+00:00,274.0915518900000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T01:22:42+00:00,11.1754317672909942
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3fcdca1dfb729c1450677a905de859285cd77ca6,2022-09-14T01:22:42+00:00,11.1754317672909942
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-14T01:25:16+00:00,54.1186002336549086
\x3fcdca1dfb729c1450677a905de859285cd77ca6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T01:25:16+00:00,11.1700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xec9ba24aa2229c1da5ce8d745936abe0d3cf4794,2022-09-14T01:43:51+00:00,79.5647413300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xabc126b25386de7d3c078dd187f0d1197b721f99,2022-09-14T01:53:56+00:00,0.56431337000000000000
\xd8c500a1f7dfc16f87fab716c1385b517de8ff4b,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T01:53:56+00:00,1.3140620000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x56e0eac78f5b9244d7683276398d990bc1b3c405,2022-09-14T01:51:55+00:00,0.01900000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4c7463bf38d437c6213557f0b3e693ef4024946a,2022-09-14T01:54:52+00:00,0.02500000000000000000
\xabadd3b99f0c5f56d2c8ed7984fc2e6da39e089f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T01:52:55+00:00,3.5223488252585347
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2cdb8b727aea04e95d421b69d6d398c91bee6781,2022-09-14T01:57:07+00:00,0.18778955288143010400
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x16b5fdb17fa19f5e8b191b96fd53e3841a6fca88,2022-09-14T01:56:02+00:00,0.02500000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8a03e9a92ab288ac6cf1a2f8e560abb76a27a018,2022-09-14T01:59:25+00:00,0.02000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x40c96e2d5ee86df6b60752157c1a0144ad462373,2022-09-14T01:57:04+00:00,0.05100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3eeb40899d5665c951e8e6a0d773ff37d236ebc6,2022-09-14T02:06:42+00:00,0.02500000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xae654c340ecaecdda6656b4dce5992a41c149d87,2022-09-14T02:02:45+00:00,0.03200000000000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x87b49a99cbce4a9030e67919b776aa97d538adda,2022-09-14T02:04:54+00:00,100.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1874cd4bb108d5c91f3347adbe773c2e704ed025,2022-09-14T02:00:54+00:00,0.03300000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8393f8f5396a43b748635e27a135a2827c8c7586,2022-09-14T02:05:41+00:00,0.02300000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x40b50b9d9ac1f29578888b6a9274567ae918d384,2022-09-14T02:01:56+00:00,0.03000000000000000000
\x87b49a99cbce4a9030e67919b776aa97d538adda,\xeb4b30ecbf7b77334ffb3838ab59c67b561d3079,2022-09-14T02:06:42+00:00,2000.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x97e652467720a9732db92d65b37817b205567f7c,2022-09-14T02:07:32+00:00,0.03100000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-14T02:07:45+00:00,585.7000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xcfeb460d937e2ba2ddd38a243b1b1ff62517863b,2022-09-14T02:08:25+00:00,0.02400000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-14T02:11:51+00:00,210.9500000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T02:10:03+00:00,585.7000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x78628639d28481c3e738085a47ecb94c2939c96e,2022-09-14T02:14:48+00:00,0.00800000000000000000
\x204a79ff4ecac8164c717bd46c02cd493a159789,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T02:22:55+00:00,1.5553211841365347
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T02:20:29+00:00,8.0000000000000000
\x420f253087044b8bcf028dd89f8fe83ba6275e84,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-14T02:20:29+00:00,5.0000000036937573
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc2262671a154cc29a0cf6783dadb130f2cd80fb9,2022-09-14T02:19:54+00:00,0.000000000000000000000000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x420f253087044b8bcf028dd89f8fe83ba6275e84,2022-09-14T02:19:20+00:00,5.0000000036937573
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T02:19:59+00:00,27.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-14T02:20:29+00:00,31.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T02:24:13+00:00,231.0954958089512778
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T02:24:13+00:00,231.0954958089512778
\xe93381fb4c4f14bda253907b18fad305d799241a,\x733cf1263b4453cf9040dfa5999e87cd0158a5ff,2022-09-14T02:49:37+00:00,2.0701612500000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T02:29:51+00:00,31.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xd5199b816651034cb3d9a32b8e8ccd33e7f10d0c,2022-09-14T02:29:51+00:00,0.00375331187132314600
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T02:29:51+00:00,210.9500000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xbf919c4dcab5db64142f012c6991bf4f6ae29c13,2022-09-14T02:33:40+00:00,4.0700000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-09-14T02:33:59+00:00,35.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x54936208fa295d0ce615729ee1bb3a24b555951b,2022-09-14T02:35:47+00:00,0.98567871333140292600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc646c918744c83b80310150569834626be9cf8c1,2022-09-14T02:41:54+00:00,0.01811234215868644000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa5177e5d6a3507201385650ccf365c785fdb967f,2022-09-14T02:38:00+00:00,9.6378055200000000
\x54936208fa295d0ce615729ee1bb3a24b555951b,\xb0d44303955f1f5144b2b17f070e12df47f516f8,2022-09-14T02:42:25+00:00,0.98567871333140292600
\xb0d44303955f1f5144b2b17f070e12df47f516f8,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T02:51:12+00:00,0.98567871333140292600
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x830023ac7d2e0f809f3a37e379798b5129aa0f52,2022-09-14T02:53:52+00:00,3.5680000000000000
\x733cf1263b4453cf9040dfa5999e87cd0158a5ff,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T02:51:12+00:00,2.0701610000000000
\x01c0a86ba7069b418003c3e1169ae3fed6e8e95a,\x0cfd4d7a65dad4034f23fd6c8a75db0661d89416,2022-09-14T02:57:02+00:00,0.92637000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6d2ab7c65bf0d2fd9e625b5fd525664ab1227050,2022-09-14T02:53:52+00:00,0.46948736000000000000
\xa847e61aef30f5f62988d87ed8f065eac93f0f4d,\x97c92f17def93392250c562d02867a778b95c59b,2022-09-14T02:50:26+00:00,2.7635373100000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xcb77e59092f7aed7ddd8bbd88540c9de4715095e,2022-09-14T02:55:43+00:00,0.95000000000000000000
\x539ce2449c3dca2f5a4bd28c8453a17ae240f9ae,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T03:01:45+00:00,0.96474810000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T02:59:14+00:00,206.0569031881002476
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T03:00:16+00:00,206.1900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T02:59:14+00:00,206.0569031881002476
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf1739373a8668fe6fd01f6f29649a668e0b4c172,2022-09-14T03:02:36+00:00,0.01100806456826386400
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T03:00:16+00:00,305.7648667898097209
\x9628ec2bfef0394b35e2bd906dc8d771c6940dd7,\x539ce2449c3dca2f5a4bd28c8453a17ae240f9ae,2022-09-14T03:00:51+00:00,0.96474810000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf642ddc4dfb69db14424d1c21af094e9af9c4d41,2022-09-14T03:22:07+00:00,1.2244064122614249
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T03:00:16+00:00,305.7648667898097209
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T03:21:47+00:00,76.7012253911952602
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x554526df4763e80c28821b96d03001543577bc17,2022-09-14T03:08:20+00:00,0.03027031907660328300
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:02:36+00:00,206.1900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T03:03:52+00:00,152.7370000000000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\xd35db3b19c8c2a60b8613e5b30aadcd290c99e75,2022-09-14T03:03:52+00:00,2286.2353548774223681
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:05:49+00:00,152.7370000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc2262671a154cc29a0cf6783dadb130f2cd80fb9,2022-09-14T03:12:26+00:00,0.000000000000000000000000000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-14T03:06:11+00:00,122.7277506100000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xaef37b30581550527c292fc89bec06d148ed2fc3,2022-09-14T03:08:20+00:00,0.40000000000000000000
\x554526df4763e80c28821b96d03001543577bc17,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T03:12:26+00:00,0.03027031907660328300
\xd35db3b19c8c2a60b8613e5b30aadcd290c99e75,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-14T03:09:39+00:00,2280.4907607017912587
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x02ba21063fab1613dc653ac6d32b3d48aefb64a4,2022-09-14T03:15:49+00:00,1.1218305300000000
\x77f9dc92a0356d72eae3d4961abce9e80aad1eef,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T03:15:48+00:00,0.75071900000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xcb77e59092f7aed7ddd8bbd88540c9de4715095e,2022-09-14T03:15:49+00:00,405.7792500000000000
\xf642ddc4dfb69db14424d1c21af094e9af9c4d41,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T03:23:36+00:00,1.2244064122614249
\x2cdb8b727aea04e95d421b69d6d398c91bee6781,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T03:26:01+00:00,0.18778955288143006500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcb284eff292bbcf12a2ed700a00652071aa741e1,2022-09-14T03:24:51+00:00,14.3718583600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T03:26:52+00:00,51.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T03:29:04+00:00,149.6890000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T03:38:14+00:00,112.0363949165162957
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xecded8b1c603cf21299835f1dfbe37f10f2a29af,2022-09-14T03:35:02+00:00,64.9719846072163323
\x86293552f0c86079f2129db9c70da9abaae9f777,\x71b8a0d8fc03389f5ca7f77b0cffa2d549751773,2022-09-14T03:30:14+00:00,23.3443335400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd325746300995fe70c28b50edf2dfd0d1f707591,2022-09-14T03:32:00+00:00,1.1770600000000000
\xd71b8121554771bc6d23f190d3750b53231224fa,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-14T03:36:55+00:00,94.3393000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd71b8121554771bc6d23f190d3750b53231224fa,2022-09-14T03:33:01+00:00,94.3393000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:31:27+00:00,149.6890000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T03:38:14+00:00,112.0363949165162957
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T03:38:25+00:00,17.9350000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:41:05+00:00,154.6400000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-14T03:38:58+00:00,17.9350000000000000
\x830023ac7d2e0f809f3a37e379798b5129aa0f52,\x845f742a3b1ab1d3ffd368e24e87562dab0dbd2e,2022-09-14T03:40:15+00:00,3.5680000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T03:42:45+00:00,0.01182671697320800200
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x891bc05465ffa5b6323a56fdc4ed9452ed48b027,2022-09-14T03:41:10+00:00,0.02520706026881402400
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T03:39:16+00:00,154.6400000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2616dc4b0f13c39f5084d096ae708da34b27360a,2022-09-14T03:42:45+00:00,0.01182671697320800200
\x6de59203259fd524fc0e8bb835399ea833330c46,\xb5a95248ace538df4b3015eeb4acfe53c68a2588,2022-09-14T03:47:14+00:00,0.25000000000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xbf919c4dcab5db64142f012c6991bf4f6ae29c13,2022-09-14T03:44:46+00:00,0.97645124000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T04:30:07+00:00,218.5807076653628724
\xbf919c4dcab5db64142f012c6991bf4f6ae29c13,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-14T03:47:34+00:00,5.0464512400000000
\xaef37b30581550527c292fc89bec06d148ed2fc3,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T03:47:34+00:00,0.30000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T03:53:05+00:00,191.9559711966564604
