address_from,address_to,date_time,amount
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,2022-09-13T03:52:18+00:00,185.8950000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T03:53:23+00:00,268.3995913353776849
\xf7cbbca205a40a39a06dd15a9660c25c3c39c568,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T03:42:02+00:00,5.3850000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-13T03:40:33+00:00,71.5948012594145769
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T03:40:17+00:00,34.5108583434721684
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T03:40:17+00:00,85.9711414738253857
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:41:18+00:00,244.9192813799216981
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-13T03:40:17+00:00,72.1047182239228480
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T03:42:02+00:00,178.2060000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:40:17+00:00,386.0271854796794450
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T03:41:18+00:00,43.0467447136797133
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:41:18+00:00,244.9192813799216981
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:42:02+00:00,134.9564144438258022
\x8914019d12628cce16bc652c39207b604d91d975,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T03:40:03+00:00,246.5000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:40:17+00:00,386.0271854796794450
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:42:02+00:00,134.9564144438258022
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-13T03:41:18+00:00,71.3156613936917496
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-13T03:41:18+00:00,11.0497237569060782
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T03:45:31+00:00,160.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:48:54+00:00,107.6924219012543271
\x000000000dfde7deaf24138722987c9a6991e2d4,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:49:23+00:00,552.9310000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:48:22+00:00,356.8540756201846317
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:48:54+00:00,107.6924219012543271
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T03:45:10+00:00,178.2060000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-13T03:48:22+00:00,75.3504884732098056
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-13T03:49:51+00:00,10.4374385039969036
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T03:47:46+00:00,540.3720000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T03:48:22+00:00,110.1330821292737663
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:48:22+00:00,356.8540756201846317
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,2022-09-13T03:49:51+00:00,10.4374385039969036
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:49:51+00:00,204.0172353566400314
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T03:49:51+00:00,540.3720000000000000
\xcde35b62c27d70b279cf7d0aa1212ffa9e938cef,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-13T03:51:28+00:00,6580.1596153910997018
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T03:23:38+00:00,321.0008000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-13T03:58:51+00:00,7.8739532243408496
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T03:54:10+00:00,406.5610000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:02:35+00:00,161.0956646901648099
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T03:55:05+00:00,236.2084133498711361
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-13T03:57:56+00:00,119.6797664734337656
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-13T03:58:51+00:00,0.00787395322427465600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:55:05+00:00,236.2084133498711361
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8914019d12628cce16bc652c39207b604d91d975,2022-09-13T03:55:29+00:00,340.7000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T03:58:51+00:00,204.5500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:02:48+00:00,80.6177196753925327
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x76567a5d8e19004f4f51b0ed6541398f481d804e,2022-09-13T03:56:07+00:00,2.7451917900000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:59:41+00:00,359.6079290847521416
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:57:56+00:00,290.7365228922146841
\xcfbc8229c85adff4baac404e05b6569dbccdfbdc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T03:59:57+00:00,7999.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T03:59:41+00:00,359.6079290847521416
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:58:51+00:00,175.4320505065794987
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:00:14+00:00,160.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:02:35+00:00,161.0956646901648099
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T04:02:07+00:00,132.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:58:51+00:00,175.4320505065794987
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-13T03:58:51+00:00,7.8660792710503811
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:59:13+00:00,270.5362913263974027
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T03:59:57+00:00,212.5991824400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T03:59:13+00:00,56.3322998339436419
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:59:13+00:00,270.5362913263974027
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:02:07+00:00,375.4782225519115667
\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T03:59:57+00:00,185.8950000000000000
\xac5f3d635ec0972da15e3d42fc24fcc4d913321e,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T03:59:57+00:00,3.8522000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:00:14+00:00,319.3689565739190410
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:00:14+00:00,319.3689565739190410
\xe1d30b60d0e37c390080dcf6d3d898a3179c83dc,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T04:03:56+00:00,0.13427124000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:00:58+00:00,273.7647876652876965
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:00:14+00:00,307.8500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:00:58+00:00,273.7647876652876965
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:03:33+00:00,83.3003178427219925
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:02:07+00:00,375.4782225519115667
\x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-13T04:02:07+00:00,51.5700000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:03:33+00:00,83.3003178427219925
\x8ef66276e5ef0d2f587c56486622652ab3fd3e68,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T04:03:56+00:00,0.20871128000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-13T04:04:39+00:00,558.0000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xc89b4ac0a029ddbd48427eaa4349d07b7b7148bc,2022-09-13T04:01:42+00:00,0.80251367413307110800
\x8914019d12628cce16bc652c39207b604d91d975,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:04:39+00:00,340.7000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:03:33+00:00,34.9137478399130662
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:02:48+00:00,80.6177196753925327
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T03:57:56+00:00,290.7365228922146841
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:06:36+00:00,177.1489060406814380
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T04:06:27+00:00,227.2500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:06:36+00:00,177.1489060406814380
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x49ff149d649769033d43783e7456f626862cd160,2022-09-13T04:11:39+00:00,1.4897256251645000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:09:44+00:00,204.5500000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:09:44+00:00,132.0000000000000000
\x485e84042dc21331f60342cea974daa615cad5c6,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T04:11:56+00:00,0.22828355000000000000
\xc8728ae130381eb77fc9a8b715564b00e83e19df,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-13T04:11:39+00:00,1.4897256251645000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:12:22+00:00,91.1656069310479528
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:12:58+00:00,158.4130665232592810
\x4d864b0ddec2a861506c8baa676e2d99a4c30a84,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T04:12:04+00:00,5.5400000000000000
\x76651c80e45bbe6f0691bd3b96456495400f6c6b,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T04:11:56+00:00,0.18090000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:12:22+00:00,91.1656069310479528
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:12:58+00:00,158.4130665232592810
\xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,\x4c77cebeac4321a14cb5175baa1218be3f2accfd,2022-09-13T04:08:15+00:00,0.09034218599093064300
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:13:02+00:00,147.6826738554039192
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:14:37+00:00,1.2335379381331820
\xbc27ffef35cd7f8cf99640ac8398966f03df1d2f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T04:12:58+00:00,0.33163710993542820800
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x5e4568c4d8343052a06ec8aab1e124af08b73248,2022-09-13T04:13:34+00:00,1.2335379381331820
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:13:02+00:00,147.6826738554039192
\x5e4568c4d8343052a06ec8aab1e124af08b73248,\x53c2ca7b78f2fc18ca59640b4d30b5fc4c4a7bf2,2022-09-13T04:14:37+00:00,1.2335379381331820
\x53c2ca7b78f2fc18ca59640b4d30b5fc4c4a7bf2,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-13T04:14:37+00:00,1.2335379381331820
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:27:01+00:00,164.7854290444497923
\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,\x2168577af945529fc223e3a2f6d55cc68d8f294a,2022-09-13T04:17:48+00:00,2.9017006000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,2022-09-13T04:18:19+00:00,0.61655235378073842600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:17:54+00:00,179.8738518577274955
\x76bf0b59c3a8d3e0c66d83844d440a015a7af960,\x33eae996025bd779231cad830b20873cfe66bd65,2022-09-13T04:19:35+00:00,37.3322120005204072
\x11062fa052373c3ed70a318e8e47457b7b001950,\x33eae996025bd779231cad830b20873cfe66bd65,2022-09-13T04:20:06+00:00,1.00000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:17:54+00:00,179.8738518577274955
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-13T04:18:55+00:00,166.7000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:19:55+00:00,227.2500000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T04:21:39+00:00,60.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T04:19:47+00:00,174.1000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-13T04:22:17+00:00,212.6010000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xab6a63bde1293cced97f3c24917c63e68788d3ed,2022-09-13T04:24:54+00:00,110.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:27:01+00:00,164.7854290444497923
\xab6a63bde1293cced97f3c24917c63e68788d3ed,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-13T04:28:27+00:00,110.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:30:06+00:00,60.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-13T04:32:02+00:00,1311.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:34:42+00:00,174.1000000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:35:01+00:00,212.6010000000000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:34:42+00:00,166.7000000000000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T04:34:22+00:00,1311.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:35:33+00:00,244.3052439054058980
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:35:37+00:00,126.2319645431797154
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:35:33+00:00,244.3052439054058980
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:35:37+00:00,126.2319645431797154
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:39:20+00:00,167.4310000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-13T04:37:14+00:00,7.9578921502273867
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T04:37:59+00:00,167.4310000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:37:59+00:00,146.6599807086741967
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:37:59+00:00,146.6599807086741967
\x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T04:39:01+00:00,0.61655235378073842600
\x2168577af945529fc223e3a2f6d55cc68d8f294a,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T04:40:27+00:00,3.0000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-13T04:37:14+00:00,7.9578841923352365
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x24e500eb227f7acced21a2b7809817c4e8ba5917,2022-09-13T04:42:34+00:00,1.5680000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-13T04:42:41+00:00,249.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T04:44:02+00:00,142.1916174226719796
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T04:49:51+00:00,168.0990000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T04:44:02+00:00,171.3700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T04:44:02+00:00,142.1916174226719796
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:45:33+00:00,171.3700000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x004b393a452aa72c9ae0332a8d0595c9394f9e21,2022-09-13T04:46:28+00:00,89.4519569386057930
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13T04:46:28+00:00,89.4519569386057930
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-13T04:46:28+00:00,89.4519569386057930
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T04:50:56+00:00,168.0990000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8154322e396db9a428201a906ef1fa38f5a52c09,2022-09-13T05:01:07+00:00,0.29825848680814981100
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T05:00:22+00:00,94.0000000000000000
\x8154322e396db9a428201a906ef1fa38f5a52c09,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T05:03:09+00:00,2.1648427791807248
\x74ee4f61342e01062134b50d17a1383eb7a72202,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T05:04:52+00:00,29.0198088012918917
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T05:02:26+00:00,0.06004450388752789400
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T05:02:26+00:00,29.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8154322e396db9a428201a906ef1fa38f5a52c09,2022-09-13T05:02:10+00:00,1.8665842923725750
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T05:02:10+00:00,1.8665842923725750
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T05:10:01+00:00,29.0000000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x49ff149d649769033d43783e7456f626862cd160,2022-09-13T05:12:44+00:00,11.2331680445956772
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x4bc91bd7126b68cbd18f367e59754b878b72b848,2022-09-13T05:12:10+00:00,0.01000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xcf4dab4ec26cdf7dbbbe93c2d0c42f0e894c069f,2022-09-13T05:11:55+00:00,0.00061000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xa4087fa891dbdcd3489a9d86004a15371679d710,2022-09-13T05:11:55+00:00,0.00030000000000000000
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T05:12:44+00:00,47.2572396566907197
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x01a7ad180c6d16adf9c29ab4720b6a62531c2fe2,2022-09-13T05:12:10+00:00,0.00400000000000000000
\x1a76f6b9b3d9c532e0b56990944a31a705933fbd,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-13T05:12:44+00:00,11.2331680445956772
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29,2022-09-13T05:11:55+00:00,0.00450000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x27d89a41f73c52a50b93772076a7873eecb06257,2022-09-13T05:11:55+00:00,0.01100000000000000000
