address_from,address_to,date_time,amount
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,83150.000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,500000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T14:59:50+00:00,21354.860578190000
\xee83223a68d66d1df789e1613564f2f707a79e7a,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-13T14:58:49+00:00,981.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T15:02:52+00:00,209982.800000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-13T15:01:03+00:00,464138.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T15:00:24+00:00,29970.000000000000
\x099d622dfec983a8f139fabb6c401f2fb0c4358e,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T15:00:24+00:00,299.0000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xaad60b6615b9eb13a9b0212af7b298f26dd74e7f,2022-09-13T15:02:11+00:00,39726.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T15:04:22+00:00,400000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T15:04:05+00:00,89984.400000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xd8259173fb6ae1fb2462213bc1fe951c41a35a59,2022-09-13T15:05:48+00:00,15550.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T15:06:41+00:00,20109.000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xaad60b6615b9eb13a9b0212af7b298f26dd74e7f,2022-09-13T15:06:24+00:00,16889.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-13T15:04:05+00:00,35315.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T15:06:24+00:00,73770.753351670000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-13T15:08:50+00:00,5580.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x67d87dc725e2351b49e0e743c1aa43c39437d72c,2022-09-13T15:09:14+00:00,208.2059993400000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T15:11:51+00:00,44165.000000000000
\xdf28eb14c434a75b96f9422e22a0b1fd791b6fd2,\x64b89fcc8a892fd80a6825d5d66b5ea00530be9d,2022-09-13T15:13:19+00:00,815869.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T15:14:30+00:00,20759.000000000000
\x7921024187987d68882abacfff0ebe069cd8a888,\x303b359bbbef65ec525533e18b46078008dd715e,2022-09-13T15:14:30+00:00,198.0198019801980198
\x94a96ae6b3cb589cd8e5ca4e93e16f3aaf604d89,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T15:16:36+00:00,300.0000000000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x24a2c5be07d9f140bf39730897be85da517c9ad6,2022-09-13T15:15:26+00:00,3805.1440210000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc285a3b9579ddfde5f7d845802ee7a9d58d6478d,2022-09-13T15:15:26+00:00,31.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T15:14:03+00:00,90000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:18:14+00:00,21631.000000418611
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T15:18:14+00:00,34080.000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T15:20:20+00:00,35700.911700000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x68458bad76b5fcbc2961f6b01072c5a35f7debc1,2022-09-13T15:23:33+00:00,175.1000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-13T15:22:13+00:00,49977.100000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc285a3b9579ddfde5f7d845802ee7a9d58d6478d,2022-09-13T15:24:07+00:00,61.0000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x95e3e979f9642eaf0bca988757025c2f6dcb8594,2022-09-13T15:27:56+00:00,35882.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T15:27:25+00:00,29970.000000000000
\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,\xdbefb887662ca19cd485381f3386fe5f8537b910,2022-09-13T15:28:39+00:00,30388.870000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:30:37+00:00,400000.000000000000
\x6d04b383627954785448c77107bd518d0db1aec3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:30:37+00:00,138185.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:29:43+00:00,23709.000000654024
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T15:30:54+00:00,70922.573531860000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:29:43+00:00,179984.400000000000
\xaad60b6615b9eb13a9b0212af7b298f26dd74e7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:30:37+00:00,107867.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T15:31:50+00:00,90326.100000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc285a3b9579ddfde5f7d845802ee7a9d58d6478d,2022-09-13T15:32:49+00:00,9851.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-13T15:34:18+00:00,44063.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T15:38:01+00:00,124829.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T15:40:08+00:00,89959.900000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T15:40:16+00:00,89299.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0d3608b152569f74f0d6bfa7df379b708b5b1a35,2022-09-13T15:41:51+00:00,61.6924795000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:45:01+00:00,4928.0000006538149392
\xedeb1c2491335fdec4795c10afffb1c58417c994,\x32b00e58f968186054e5050190b64fb0ece40612,2022-09-13T15:43:20+00:00,112.9565595109706600
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x3d5202a0564de9b05ecd07c955bcca964585ea03,2022-09-13T15:45:18+00:00,124829.000000000000
\x2b813421f408b147804e56c21653a83244995d45,\x5c4471727dc9b1d7a82f1faa46e159f0de94e815,2022-09-13T15:45:50+00:00,6052.3380643000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2f3607f30fc63b9d5686e70b0d9f4fb073f686e1,2022-09-13T15:50:21+00:00,26372.582000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x3d5202a0564de9b05ecd07c955bcca964585ea03,2022-09-13T15:46:44+00:00,89299.000000000000
\x0b0bb62e4b0c234acf708a3bb39430e6fec229b5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T15:49:42+00:00,65872.487366000000
\xcd3088efab8b332af4689e1f864609efecbdaf9b,\xb0918bd1537ab8b15fee61b59fb4ac8277441978,2022-09-13T15:50:49+00:00,1500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x10a2a3f2524ceda0c40fd7fcb4b1743ad6ca6eb6,2022-09-13T15:50:57+00:00,1.8611745007153614
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T15:51:21+00:00,6139.7961983071130816
\x325365ed8275f6a74cac98917b7f6face8da533b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T15:50:57+00:00,1.8611745007153614
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:52:54+00:00,16628.000001817407
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T15:54:43+00:00,2019.7268462709058337
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x95e3e979f9642eaf0bca988757025c2f6dcb8594,2022-09-13T15:52:15+00:00,6448.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x70a8d2e5cd8cedff1d74b37bbec998115678e7fd,2022-09-13T15:52:15+00:00,887.3421725192674017
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-09-13T15:52:51+00:00,130000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:54:22+00:00,18592.999995930161
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:55:12+00:00,4153.0000000000141378
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:55:12+00:00,13347.000003425047
\x3b1ee86e7c20ff221f464ec8a8a5870e482289fd,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T15:55:59+00:00,531.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xee83223a68d66d1df789e1613564f2f707a79e7a,2022-09-13T15:56:35+00:00,8626.9479603900000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:00:25+00:00,980033.000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:00:25+00:00,88800.000000000000
\x68458bad76b5fcbc2961f6b01072c5a35f7debc1,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T16:00:25+00:00,175.1000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T16:01:52+00:00,15726.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x064127de79d00ad1cedc3f71856a2d2f0d38bfa6,2022-09-13T16:04:42+00:00,691.4698314000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xc61dec4c078c6a01ecb3d42723eee30d1ce4c528,2022-09-13T16:02:10+00:00,4861.6589164689840557
\xee83223a68d66d1df789e1613564f2f707a79e7a,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-13T16:06:54+00:00,8626.9479603900000000
\xdbefb887662ca19cd485381f3386fe5f8537b910,\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,2022-09-13T16:07:13+00:00,30388.870000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xeaeb3dc4a23dac8d454d5d60fc81aa3d882eb766,2022-09-13T16:08:40+00:00,28.9520000000000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,2022-09-13T16:06:54+00:00,24111.060000000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\xf45c7a1a9c1c766f7755d7b0fac37237f5a74a2c,2022-09-13T16:08:49+00:00,366.8540420892476000
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-13T16:13:48+00:00,92100.000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-13T16:10:31+00:00,20000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T16:10:31+00:00,424519.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,2022-09-13T16:13:06+00:00,92100.000000000000
\x34e2a2f4802430b7065d61e6b60bc11b689a8b47,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T16:13:31+00:00,100.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x0c0dac65aa7ef5f7e8b2032c469ab27e6e4b82d9,2022-09-13T16:11:01+00:00,123.1570666300000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T16:13:06+00:00,21423.000002275074
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T16:15:14+00:00,47700.000000000000
\x67d87dc725e2351b49e0e743c1aa43c39437d72c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T16:14:57+00:00,208.2059993400000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9120112e45e55b58ca4d5dc78424ca7a476a2595,2022-09-13T16:15:14+00:00,1013.4819378270802156
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T16:17:36+00:00,21849.600000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T16:21:34+00:00,129887.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T16:21:34+00:00,13996.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:29:58+00:00,270268.900000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T16:26:03+00:00,89982.900000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T16:25:32+00:00,17331.000000000000
\x0c0dac65aa7ef5f7e8b2032c469ab27e6e4b82d9,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-13T16:30:34+00:00,123.1570666300000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x12c97bad02fde9682fb6f9afaed5cc9b1a35bec8,2022-09-13T16:27:42+00:00,258.2452326845173402
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x3e6880dad9d429646f07bc03f55bd2415333170a,2022-09-13T16:29:51+00:00,324.1106719367588933
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T16:30:34+00:00,21047.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x2e7b30a5c861345fc065fcdd2417efe8c827de0c,2022-09-13T16:27:42+00:00,493.8271604938271605
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:32:01+00:00,424519.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe7c07d98b21a7cb412bec80e8c6dda592df2a54d,2022-09-13T16:30:34+00:00,46.0679185913869900
\xb0485c670b9463531d7731ff282976b546b631b7,\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,2022-09-13T16:31:13+00:00,800000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T16:28:45+00:00,31900.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T16:30:34+00:00,46.0679185913869900
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf02b23b1cb7e7966265c953ff8ebcbbfab0100d0,2022-09-13T16:29:58+00:00,373.2599872500000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x52fcf9f2a9effc7cb3edb2d035ce524494a3a908,2022-09-13T16:25:03+00:00,687.0990099009900990
\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,\x56f59d9dd0d6cf549dd333256ee6a029150cbb43,2022-09-13T16:33:06+00:00,15000.000000000000
\x3e6880dad9d429646f07bc03f55bd2415333170a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T16:39:45+00:00,324.1106719367588933
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x44d495eb602c9ed7117c9b9944ca18029b738373,2022-09-13T16:36:55+00:00,203.4969870591721822
\x56f59d9dd0d6cf549dd333256ee6a029150cbb43,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T16:36:59+00:00,15000.000000000000
\x2e7b30a5c861345fc065fcdd2417efe8c827de0c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T16:39:45+00:00,493.8271604938271605
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T16:39:45+00:00,42736.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T16:37:28+00:00,57944.259800000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-13T16:33:29+00:00,13996.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x947ef1158de67d99976eff6c22e37695a632b647,2022-09-13T16:37:14+00:00,569.1137239403221026
\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,\xdbefb887662ca19cd485381f3386fe5f8537b910,2022-09-13T16:36:55+00:00,5864.1800000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T16:40:32+00:00,51920.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x5209da88a47563f59cefdb61ddb258cda70b2c15,2022-09-13T16:41:53+00:00,1655.1268639000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T16:41:56+00:00,250000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T16:41:56+00:00,89984.000000000000
\x77f875b8bbdb4b22e3ec75408efe34f42d686a22,\x4622c5c04284bed11f45baee837a557c5330fc3a,2022-09-13T16:45:48+00:00,4781.5744959020330461
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-13T16:42:54+00:00,40792.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xf7d3ba48bf7ebf91523e9dcc2e4f572f94630f79,2022-09-13T16:43:33+00:00,745.4000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xf2f31aea23abe59bfe680791f0afb202f264d4e3,2022-09-13T16:46:38+00:00,220.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T16:44:47+00:00,19940.999998683917
\xb699684651ff748a6357892e006a0bdaa1707d1a,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T16:47:43+00:00,48087.217903976925
\x431a1a06e2b7c7859a13c141c260145d2ef47133,\x5bc2c04ccc0a3e0d97ebf0fa835e4333de36663a,2022-09-13T16:48:44+00:00,243.5172088600000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T16:48:18+00:00,34261.000002346198
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x91ad0d22963d497b98ff108efa3b991a90c65eb6,2022-09-13T16:49:03+00:00,147.2300000000000000
\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,\xaad5ae975e15fde11cb508866d836d3a278d34d3,2022-09-13T16:53:56+00:00,18080.980000000000
\xc5cc550d10e06d540faba8ac2d465d9246094452,\x97de1e1ff286179bb1ba1972649b23303afaffe0,2022-09-13T16:55:07+00:00,6572.6710000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x9a39eb2f526fbcda1bf76b529850b0467e1d5494,2022-09-13T16:56:32+00:00,3979.6000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xdb9a28fd47c9ba4381d56ba2a8171c42292da3e0,2022-09-13T16:55:32+00:00,620.1480000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T16:59:00+00:00,61053.660193730000
\xaad5ae975e15fde11cb508866d836d3a278d34d3,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-13T16:56:40+00:00,18080.980000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T17:00:34+00:00,250000.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:59:57+00:00,89984.000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:59:57+00:00,191339.600000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x70c1efa3a77bde8f1295e0dfa0e6f2aacffd5cf1,2022-09-13T17:03:20+00:00,3019.1019617700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T17:05:56+00:00,72723.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T17:07:57+00:00,29970.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xba732c87e8a44f261a9348a592dc2da2b680efb5,2022-09-13T17:08:56+00:00,358.1595905500000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T17:07:57+00:00,89983.700000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T17:10:21+00:00,3684.0000000000000000
\xeaeb3dc4a23dac8d454d5d60fc81aa3d882eb766,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T17:11:53+00:00,28.9520000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T17:10:52+00:00,44000.000000000000
\xf244441dc6c881831e133021d9bdbff9b48b0b4c,\xf30163240f76e3856c8229e3560642c7c54f9a41,2022-09-13T17:10:21+00:00,100.0000000000000000
\xba732c87e8a44f261a9348a592dc2da2b680efb5,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:12:05+00:00,358.1595905500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc3ba3a3b24d1028f5930b069cdb26a0d1f005609,2022-09-13T17:15:08+00:00,12.7482226000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-13T17:16:38+00:00,30643.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T17:17:25+00:00,12978.000000000000
\x86c6cb099da385cf0502a0a3eaeb863d91e63370,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T17:24:59+00:00,30643.000000000000
\x5b580aa9a2a37ef9e6ab006201a6a0c1b7ad0bdb,\x99dbcb6369240a3bc4242a5b4faa644d70ba26b8,2022-09-13T17:26:21+00:00,14708.405853945529
\xe202700da2e26a77be9f0986e821ed687f909854,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:26:28+00:00,750.0000000000000000
\xc8d7899f22bc4995c8176e3f2a5ba3f5e87d95e5,\x9402bac72c781d1b4210007e46bc19b018fddd28,2022-09-13T17:26:28+00:00,32083.460000000000
\x9402bac72c781d1b4210007e46bc19b018fddd28,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-13T17:26:28+00:00,3208.3460000000000000
\xb6ae934e74485fb98dc8bce6b340c915fce6ebe7,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:26:28+00:00,3898.0480000000000000
\x9402bac72c781d1b4210007e46bc19b018fddd28,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T17:26:28+00:00,28875.114000000000
\x5fb73f0a49f89d3f35f7bcbe17f809c96ea9d162,\xc8d7899f22bc4995c8176e3f2a5ba3f5e87d95e5,2022-09-13T17:26:28+00:00,32180.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T17:27:35+00:00,19105.000001110278
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x567b0f3b7dce8ff58aae7fc7752d4c9d10627610,2022-09-13T17:39:47+00:00,6175.4246535700000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,2022-09-13T17:29:13+00:00,86091.000000000000
\xcedef082bba31445238900184e1408d1c886a3d3,\xb98aee7caee8f6cb9c88a4c9a87c01b02316625c,2022-09-13T17:29:04+00:00,295.6720292300000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T17:30:18+00:00,89983.700000000000
