address_from,address_to,date_time,amount
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-13T05:53:03+00:00,1894.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T07:49:15+00:00,1719.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-09-13T09:58:15+00:00,6376.3007400000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-13T10:06:55+00:00,1870.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T10:55:06+00:00,1364.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-13T12:22:34+00:00,1830.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T12:34:11+00:00,3097.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-13T12:50:55+00:00,2001.3130866600000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-09-13T14:19:18+00:00,6134.6635280000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T17:54:47+00:00,1395.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-13T18:59:15+00:00,1235.2500000000000000
\x15a0776253d676d7ace5ee11652bb6680019147d,\x05cf5c9d1a54153b918eb57576aeacfd50f801ff,2022-09-13T19:00:26+00:00,300.0000000000000000
\x15b17a31152b323798a1199adab90def782fd84a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T15:15:24+00:00,1549.8374729019421880
\x15fcf1b17154753b01fe60a403f93c9dccb83132,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-13T14:56:25+00:00,38.0447935347155641
\x16905697103cd4ad6a22193b242941b62f660bbc,\x40f9d808c3c66f87694ec0040e24c815fe344db8,2022-09-13T03:57:22+00:00,999.0000000000000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\xfbd1e61ac9511cc7e3319f9a77b3bbaf6a4f1000,2022-09-13T07:42:42+00:00,98.0000000000000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\xc2a748878a6f152b90d3c5eb71423431b77f073c,2022-09-13T07:56:56+00:00,263.0195874600000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\xfbd1e61ac9511cc7e3319f9a77b3bbaf6a4f1000,2022-09-13T07:56:56+00:00,298.0000000000000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\x5b7f122e50b5fe485d9a438f923db12fe629a39a,2022-09-13T07:56:56+00:00,292.4221290800000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\x19abe29faa1d19005db8db501005a6165add6b17,2022-09-13T14:38:27+00:00,2558.0000000000000000
\x1691f6d8f21b4ba7ca7dbf5b4a1ad158edebc1f6,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:00:06+00:00,6640.4387950000000000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-13T00:55:05+00:00,1290.3200000000000000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-13T03:05:36+00:00,1240.7500000000000000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-13T08:03:48+00:00,1210.7200000000000000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-13T20:07:17+00:00,1340.0800000000000000
\x1711d0178c219f33428614163f50275a8954793b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T16:22:30+00:00,869.2036775330740674
\x17654664d07025bb46e93dce01ff31e0f251c10e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T00:59:45+00:00,200.0000000000000000
\x17dcff243f1c6b2a603e77db2d4ca83265dab9e2,\x8db6fdb0adc53e258814e84adafa4a1a603c5d7b,2022-09-12T21:22:19+00:00,3.0000000000000000
\x1883f3be581772129201fb80cef2cd44722c65bc,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-13T06:11:36+00:00,1951.1982800000000000
\x1883f3be581772129201fb80cef2cd44722c65bc,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-13T13:45:42+00:00,1991.8375550000000000
\x18eced64abee2adcc944c2e040f500c08bc400db,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-13T04:20:22+00:00,34.6741927684900259
\x192c366284302cedec7df8143d9ec861656627b5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T05:01:18+00:00,55.8000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-12T22:00:01+00:00,2500.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T06:30:02+00:00,4998.7011890000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:29:51+00:00,2497.9987510000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T08:59:50+00:00,2498.9488240000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T09:40:44+00:00,2500.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:29:20+00:00,2499.1056300000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T12:00:04+00:00,5000.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:29:49+00:00,1999.2635530000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:59:31+00:00,2500.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T20:00:01+00:00,2500.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T20:30:03+00:00,2500.0000000000000000
\x19abe29faa1d19005db8db501005a6165add6b17,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:00:08+00:00,2558.0000000000000000
\x19b9cd5b7ed94c48de680f0506e3add8d5ab6f65,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T20:46:34+00:00,114.5423185648485263
\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:40:05+00:00,561.0371091432188768
\x1a1a36791754dbffe5d31e4606eb9d84071f890f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:29:43+00:00,4187.6344080000000000
\x1a5bfee98dc17fba16cdf0ca98844ae140f97190,\xe980a0ed719e9f438d8f7f642b61aeff014e87bd,2022-09-13T09:16:59+00:00,300.0000000000000000
\x1a634010c6ec4b3cdd4c27aa96d47c0235429580,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T15:11:04+00:00,222.6004549100000000
\x1a75df3308b030c25ce26a57815696697c525522,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-12T22:30:35+00:00,102.0370000000000000
\x1c3740a11e5434b8989bbed3af1f0ad95b0deeda,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T18:50:48+00:00,27.4080795800000000
\x1c5dccb380c92cf152a8d27f24c6e3cc42b59206,\x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,2022-09-13T20:35:53+00:00,20.0000000000000000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\x9bc477b3d15f82c48654a82e7f74bc7ac2fa5538,2022-09-13T06:20:52+00:00,27.9052599358148349
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\x1d083ec55e647a676c04136f55a9de1365d20296,2022-09-13T14:04:28+00:00,3.6510604492877055
\x1ccc5914dad16b432644f832890d8cc40df72a2d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T15:06:24+00:00,1811.8240646871446240
\x1cd6840544ce59b2e6654f209b8dbeab41a35746,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:29:20+00:00,67.1453920000000000
\x1d54c2f5ac02a9cb5e9a7a5ca5566faafa87a932,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-13T13:32:29+00:00,60.8621411600000000
\x1e506e6af1dcf5633e105ad36fcfe0ac83dce013,\x9b64c8219fd21d1be719d471b0405646b615015b,2022-09-13T03:19:02+00:00,5851.1253876000000000
\x1ea59ae45675678c9114ff2f34476afcd71e3387,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T19:09:15+00:00,951.4992914665935718
\x1eb0adb439f2e7ea1c5f601f34199d2c1eaa1486,\x4f996d2de9276ceca31fa9cd41f6173b6bdd42c7,2022-09-13T17:32:54+00:00,1.00914776792646977800
\x1ebcc579c094d9c28bc651fcd11fda97252397f1,\x8e1fcdd6b9109c705285f8061278956db9364848,2022-09-12T22:28:36+00:00,3.6042452400000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T04:16:48+00:00,996.7279485400000000
\x1f2826c63f14bd0867e21a1eef9b2119f71e5b5d,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T00:13:43+00:00,86.6866130549355732
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:59:48+00:00,3900.0000000000000000
\x1fb00e0227d26c6ea682769a9ff1f2d6d63b42c8,\x8301305de126ded7c94ace632b276a30ab8f5685,2022-09-13T19:51:59+00:00,101.0276246200000000
\x1fb872a71da6de609cb933b9285a6a12c332a0c0,\x61965dc1b08bcdd6e574e24f1cba123f336d9e56,2022-09-13T07:53:01+00:00,1800.0000000000000000
\x1fce4cb4d77829a30c4a79803abf9edd7d6c2059,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T16:56:32+00:00,71.4584559071913200
\x1fe7cf9bee869f2b5631cd2125afff5a2bf5cf72,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T11:13:46+00:00,115.5183722732858384
\x2015964af35590073bd61f3f3738bfa9f080347f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T09:21:34+00:00,10.0000000000000000
\x2063abff55018c03df02dc11a1863257c7ff4cd3,\xa202924a135ec465f5b3ecedc96d379df87b73d6,2022-09-13T13:59:48+00:00,3.4903424160000000
\x2063abff55018c03df02dc11a1863257c7ff4cd3,\xbc8ec259e3026ae0d87bc442d034d6882ce4a35c,2022-09-13T13:59:48+00:00,0.03525598400000000000
\x206e8412d430096d58e016f76f0c1d00b6506c61,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:33:41+00:00,2142.1834336104944407
\x216f1c46776155254e62b765f3fac7289227b3d2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T17:54:47+00:00,75.2380952380952400
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd8edc58f1db5257dc154899ea1fcf847ecd930dc,2022-09-12T21:27:50+00:00,48.9002900000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd149072f70291d33867f2a574a08123123627f7c,2022-09-12T21:58:40+00:00,1999.2400000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x733c5570597e609c796399333f0a176e444386ee,2022-09-12T22:45:51+00:00,946.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-13T00:42:33+00:00,1850.4400000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe6ea7766dea84f622cad7c82cda966154e770926,2022-09-13T01:02:42+00:00,76.6297679400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,2022-09-13T02:11:25+00:00,4655.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-13T03:20:27+00:00,28769.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x733c5570597e609c796399333f0a176e444386ee,2022-09-13T04:00:23+00:00,132.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3b50688c522e8d1566c9c5c310ef56dded359cfc,2022-09-13T04:25:47+00:00,11.6600000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5bc16aa07420d06da9adec1e60d37486f17d4a6a,2022-09-13T04:47:58+00:00,8833.5900000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd157e8384d144f820adf2caf288c8fe7a1e5c66e,2022-09-13T05:21:06+00:00,69.1931479200000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8fc51a4336767b60c5939dd0e223135f90cdecdd,2022-09-13T06:10:13+00:00,29.9792400000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x98b05912974409d465ebc8d077d43bc18d88c509,2022-09-13T06:57:03+00:00,21.1300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-13T07:12:16+00:00,1738.7500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-13T07:17:21+00:00,9236.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfc753b06a0771b9ae08e970cc135cc3d511bb390,2022-09-13T08:12:22+00:00,39.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T09:32:15+00:00,39120.050000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2349639de872795dfd86a94ddb413045d1912a33,2022-09-13T09:50:08+00:00,1.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T10:14:43+00:00,5267.2664000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x19e38067cfabac589d2852d07d41bf9ee05ac688,2022-09-13T10:57:53+00:00,7.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb7e17697cf004be5d28a9f2091c6aecdfc3c3feb,2022-09-13T11:19:39+00:00,1553.5100000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x19e38067cfabac589d2852d07d41bf9ee05ac688,2022-09-13T11:44:59+00:00,1136.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6d587df7dab824db63c4577d2f53c342bb22f462,2022-09-13T11:53:19+00:00,9.2542057100000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1ec48d1d789dff018dbfb3685923dbf9b4fa9cdc,2022-09-13T12:34:34+00:00,4999.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-13T12:56:11+00:00,1095.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc8aeda7bc18f02530020dbcdc58fb14d285039ae,2022-09-13T13:04:32+00:00,10.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd6fac14dcf0fa29e52c13dfd52aaab9342923826,2022-09-13T13:25:31+00:00,2.5079586000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x78ec8366b4be7eed7b3feed14488ac9573014f93,2022-09-13T13:46:35+00:00,14.8272000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,2022-09-13T14:26:31+00:00,4878.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-13T14:51:52+00:00,3078.6500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-13T15:02:03+00:00,8118.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-13T15:10:33+00:00,1350.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-13T15:59:31+00:00,1865.6500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-09-13T16:31:13+00:00,1008.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6a7fb1f1bc3be01ccd2d661b969dc9975fc9f727,2022-09-13T16:46:38+00:00,345.5614727100000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x15a0776253d676d7ace5ee11652bb6680019147d,2022-09-13T17:15:49+00:00,537.1748300000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd4fb042a453a30e430ba15d5c610456e93905ad0,2022-09-13T17:45:00+00:00,110.2688700000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbcdf7db931b33623a57508ae462ef9a07e921145,2022-09-13T18:54:52+00:00,14.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe581aad05a616830d74766c26fc4fa3018017c53,2022-09-13T20:01:09+00:00,2.9514900000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-13T20:45:52+00:00,682.0000000000000000
\x22225db0f04714a6f3bec93c6bd35a4c876a1356,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T05:41:55+00:00,18.0000000000000000
\x222ad024885c2c449df7cfcbc49963fdb743ed0e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T03:04:59+00:00,305.1235700000000000
\x2274277f7b51f91b1762a738d94adca0c3809e28,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T02:56:17+00:00,89.8595499560374700
\x227463e55f769e0a12e57d73c7646309095340da,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T01:12:32+00:00,10.2000000000000000
\x229fd4fc7ca05e61d626ea0d8fe2622ab01fcf6f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T20:58:48+00:00,30.0000000000000000
\x22f65b617ab464ec3a98ef59073d47efaab38082,\xbdc999602632ce3e815cdac82746c7738bcaf293,2022-09-13T15:10:45+00:00,80.0000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xe776b14985b0ea61d298c10c33ab0be88ece90bf,2022-09-13T10:16:01+00:00,0.36035744663465701600
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,2022-09-13T10:16:01+00:00,0.00178368017683271000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T13:36:37+00:00,9082.3848620504817097
\x231f7c646d87319e9e4a38137a0069d3ee6aecfd,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T20:39:50+00:00,446.7013933717947686
\x2329d6d67dc1d4da1858e2fe839c20e7f5456081,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:53:24+00:00,131.5476160225829665
\x232d8cf367007975e16c84100167b6d90d5198a5,\xe91d76fec73df000ebc0094e08a25a95cb0146ab,2022-09-13T07:05:45+00:00,0.30000000000000000000
\x232d8cf367007975e16c84100167b6d90d5198a5,\x0000a26b00c1f0df003000390027140000faa719,2022-09-13T07:05:45+00:00,0.10000000000000000000
\x2349639de872795dfd86a94ddb413045d1912a33,\xb367bbc98075334f28ba4705042a60293fc102d7,2022-09-13T10:10:09+00:00,1.2500000000000000
\x235d95ed9dddc07cc46b4b8039af4ccefe143d49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T23:07:11+00:00,1181.0000000000000000
\x237ae6d5ccc085782951d9debb5ce0edc4245b5c,\xf76982fe0c2ac32c9126002b8988f5946421ce4c,2022-09-13T09:54:06+00:00,770.0119038569428487
\x243432277c94ef8734e82a65d1a942e37bc74cce,\xc3dc580b9862a6a6b3656552909e09d95969f4b8,2022-09-12T22:20:39+00:00,100.0000000000000000
\x243432277c94ef8734e82a65d1a942e37bc74cce,\xc3dc580b9862a6a6b3656552909e09d95969f4b8,2022-09-12T22:22:40+00:00,1984.8800000000000000
\x24a2d223669f05885f85fefd26c926f5d2da0dad,\x222ad024885c2c449df7cfcbc49963fdb743ed0e,2022-09-13T02:53:06+00:00,305.1235700000000000
\x25173b4d5fe48d4b49c0a58b2b98733bd8ee874d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T16:17:57+00:00,10.0000000000000000
\x251854e77080e29fbd7964abfe4bded7efa839a6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:59:52+00:00,10.1240069084628670
\x26318176d946e8518ee8d01920d1794290f905ea,\xc5b562f023b88a8ce9fb064d60a42708713e1a65,2022-09-13T14:46:49+00:00,9.2568508230000000
\x26d4f9a9e07c1e927f4cf9edd1c96c6703e41897,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T14:56:04+00:00,700.0000000000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:59:48+00:00,280.1600000000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:29:49+00:00,177.0000000000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,17.8400000000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:29:43+00:00,140.0000000000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T20:00:01+00:00,3000.0000000000000000
\x2718a8b3e39f799970d07d72faf178d0f6abce3a,\x4ef3f197be5ab25f84b4b374852c678ded2cab39,2022-09-13T13:00:31+00:00,50.0000000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T04:20:22+00:00,34.3447879371893707
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x558247e365be655f9144e1a0140d793984372ef3,2022-09-13T04:20:22+00:00,0.32940483130065524600
\x27358805540028f3caf96a052d4c8ed4dea0b697,\x251854e77080e29fbd7964abfe4bded7efa839a6,2022-09-13T10:50:28+00:00,10.1240069084628670
\x27d359cec28aff3684c108819224d88132c96ec9,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-13T04:47:58+00:00,0.31463772650000000000
\x27d359cec28aff3684c108819224d88132c96ec9,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-13T04:47:58+00:00,31.1491349235000000
\x281c5cf3130da4c647e4c7ebccd617917080fca0,\xf24a7d2077285e192aa7df957a4a699c144510d8,2022-09-13T18:27:34+00:00,3332.0000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-12T21:31:10+00:00,11622.702174178508
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-12T22:47:24+00:00,951.7875667475964887
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13T08:52:17+00:00,8756.5309734192447886
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-13T13:28:52+00:00,5000.0000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13T16:49:20+00:00,4631.9161815867810000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13T16:55:32+00:00,3084.8979884380140558
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13T17:10:21+00:00,3099.8598991025841111
\x28a520f2049f65166e6bb21571513429841b3914,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:40:20+00:00,934.9472944966734009
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-12T21:55:05+00:00,1882.4400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3065bcb33d40d3313fd80f536a9b8317d054d4f6,2022-09-12T22:30:16+00:00,3198.1081846200000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,2022-09-13T00:11:03+00:00,21999.240000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd157e8384d144f820adf2caf288c8fe7a1e5c66e,2022-09-13T00:59:45+00:00,9.2400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x733c5570597e609c796399333f0a176e444386ee,2022-09-13T01:19:15+00:00,122.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-13T03:07:19+00:00,2065.8500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5bc16aa07420d06da9adec1e60d37486f17d4a6a,2022-09-13T03:59:49+00:00,54999.250000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcc61862c648e2255fd8d78ef0eb66e8213eec1c7,2022-09-13T04:02:07+00:00,2.8305069000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-13T04:30:28+00:00,4897.0900000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T05:01:18+00:00,44206.160000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T05:26:06+00:00,4472.3115000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-13T06:43:35+00:00,2292.8515000000000000
