address_from,address_to,date_time,amount
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T13:00:11+00:00,211.4200000000000000
\x0f6a3521142a567675926efc06a542e561945193,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T12:58:23+00:00,4.3735444755268201
\x838edaaede2ab5cfc3eb284c61bc193e2551f822,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T12:58:47+00:00,0.15497421142592935000
\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,\xd34fe7a598c72223f52114490cacb57c7bd4e0b5,2022-09-18T12:59:35+00:00,0.13404875000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T13:01:23+00:00,18.9986237500222295
\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T13:00:11+00:00,131.5070000000000000
\xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,\x9a66be55e24654cba203e9b170b48bb302449289,2022-09-18T12:59:59+00:00,27.9820000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x0e2281bf85a6bf8ce164bdf5e52c2735c91ab591,2022-09-18T13:07:11+00:00,1.2699492100000000
\x950dcbec14e2f07ec3e1de8d577e73beb2f31053,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T13:03:35+00:00,0.10500000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x98428fefe7ecc5d1b400dc05cbf2d515e0dc206a,2022-09-18T13:03:47+00:00,0.20000988504929034400
\x7abe0ce388281d2acf297cb089caef3819b13448,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-18T13:11:59+00:00,510.9950000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T13:12:47+00:00,0.26760371286134895500
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T13:13:47+00:00,510.9950000000000000
\x0e2281bf85a6bf8ce164bdf5e52c2735c91ab591,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T13:16:11+00:00,1.2699492100000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T13:20:59+00:00,46.0961466674922466
\x57eaa6edef3d6da406d13bb829f8eee3f197196b,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T13:20:59+00:00,768.2691111248707769
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-18T13:20:59+00:00,30.7307644449948311
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x49ff149d649769033d43783e7456f626862cd160,2022-09-18T13:20:59+00:00,15.3653822224974155
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T13:20:59+00:00,676.0768177898862836
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T13:21:11+00:00,378.3861162564212627
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T13:21:11+00:00,378.3861162564212627
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x92ebb63e76972944c5d9ff19ee8fe035a6ed2150,2022-09-18T13:23:47+00:00,0.02639314737110116400
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T13:25:47+00:00,85.9829160099870970
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T13:24:35+00:00,198.6520390221426178
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T13:24:35+00:00,198.6520390221426178
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T13:25:47+00:00,85.9829160099870970
\x11062fa052373c3ed70a318e8e47457b7b001950,\xa556d219fe29524baf0e555c25a7a99d00b62e71,2022-09-18T13:26:11+00:00,1.2600000000000000
\xe990d464fa7544b15b383029d058eb271f08a12b,\x622c3ca100590667801c5fbcd514fb2061f22780,2022-09-18T13:25:35+00:00,16.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9d6ded73d2a1f2488884463facbe6391d56dfd15,2022-09-18T13:31:35+00:00,0.04977696118220513000
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-18T13:36:11+00:00,515.8157498200000000
\x9d6ded73d2a1f2488884463facbe6391d56dfd15,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T13:34:23+00:00,0.04960000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,2022-09-18T13:34:35+00:00,0.02797839957366604000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-18T13:38:47+00:00,502.0000000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T13:38:59+00:00,515.8157498200000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T14:00:23+00:00,40.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T13:41:11+00:00,5.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd80b25e3b7b480e75c4eb471958d72f4e9282054,2022-09-18T13:45:23+00:00,1.3670000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-18T13:41:11+00:00,40.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T13:44:59+00:00,152.6400000000000000
\x167a9333bf582556f35bd4d16a7e80e191aa6476,\x7348cc491ee7d9c3c7f86f71397449fb52087c13,2022-09-18T13:59:35+00:00,36.0059865500000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-18T13:49:11+00:00,197.7500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-18T13:47:47+00:00,197.7500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T13:51:47+00:00,151.8500000000000000
\x622c3ca100590667801c5fbcd514fb2061f22780,\x07f1fbbebbe36ced6d8e105bbbfd9ba681f6868d,2022-09-18T13:54:35+00:00,16.0000000000000000
\x5b568505c3267668c69c3060ad6d492ec1d7ca0c,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T13:57:35+00:00,0.00100000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x09bb9635a5312744c3ca5339e88f8f9cb6a2c5e7,2022-09-18T13:57:11+00:00,59.4000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T13:54:11+00:00,112.8088976826196855
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T13:54:11+00:00,112.8088976826196855
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T14:00:23+00:00,151.8500000000000000
\x09bb9635a5312744c3ca5339e88f8f9cb6a2c5e7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T14:05:23+00:00,59.4000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xfe69fb531698b534a2bc895940c5d37876b04db3,2022-09-18T14:05:59+00:00,0.05839697081378405600
\xa00e2a7652248abeb209398227dae413e9479e52,\xb2cfc48dcb7c1d117261d6dbb69e581bdfdabc38,2022-09-18T14:03:11+00:00,0.80000000000000000000
\xfe69fb531698b534a2bc895940c5d37876b04db3,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T14:11:59+00:00,0.09626934581468496000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xfb408fa20c6f6da099a7492107bc3531911896e3,2022-09-18T14:10:59+00:00,0.05209669363064278000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7e7faac3c1f47cd9b6087b7545c80005e884bb49,2022-09-18T14:10:59+00:00,0.11483174187174949800
\xa6df87c41d737a2228b4bc591c3fa99462dcab69,\x74101cd76116774316e26bfb3794522685a4cef8,2022-09-18T14:08:23+00:00,2.2495953994000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x50c24fa9423a996971ff8778778e767028ccd905,2022-09-18T14:13:59+00:00,0.09003341790968811900
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x55e1490a1878d0b61811726e2cb96560022e764c,2022-09-18T14:17:23+00:00,9.0300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T14:15:59+00:00,144.0918694314175515
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xefe0efdc1660f4432eae7e680c6c21086fa82b59,2022-09-18T14:15:23+00:00,42.7059000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xe11e577764a0de7643ab00d7e9edf9b15415ab76,2022-09-18T14:18:47+00:00,32.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T14:15:59+00:00,144.0918694314175515
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T14:17:23+00:00,148.3171342857008550
\x538cc592d45deea540968e4fffb98efa01761bdd,\x6633bd953ef6a2a9d98537660776eddf3da43da5,2022-09-18T14:18:35+00:00,5.7204840998390137
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T14:19:35+00:00,1.9506424434040157
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-18T14:19:35+00:00,1.9506424434040157
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xfe69fb531698b534a2bc895940c5d37876b04db3,2022-09-18T14:20:35+00:00,0.15632675611117213000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T14:17:23+00:00,148.3171342857008550
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T14:19:23+00:00,0.49451810876330279600
\xefe0efdc1660f4432eae7e680c6c21086fa82b59,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-18T14:23:47+00:00,42.7059000000000000
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T14:21:35+00:00,7.5224450788686037
\x55e1490a1878d0b61811726e2cb96560022e764c,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T14:22:23+00:00,9.0300000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T14:21:11+00:00,2.8792373515869993
\xfe69fb531698b534a2bc895940c5d37876b04db3,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T14:21:35+00:00,0.15632675611117213000
\xe11e577764a0de7643ab00d7e9edf9b15415ab76,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T14:23:47+00:00,32.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-18T14:21:35+00:00,7.5224450788686037
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8a67f7d84f6e289515341598741bedbb9f92e707,2022-09-18T14:26:47+00:00,2.9950000000000000
\x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T14:34:11+00:00,0.00100000000000000000
\x6633bd953ef6a2a9d98537660776eddf3da43da5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T14:30:23+00:00,5.7204840000000000
\x74101cd76116774316e26bfb3794522685a4cef8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-18T14:38:11+00:00,2.2495953994000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x2ce4554189961f111142e8fe6a5f30efe4e1d60b,2022-09-18T14:35:47+00:00,3.9459400000000000
\x9a2c7f256ad32eca4bce4688812cbf6dff3a184c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T14:39:11+00:00,1.7789550000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd47afb27481111c0f7a34f07d480ef5c4b6828a7,2022-09-18T14:38:59+00:00,0.16924564152520741600
\x0c06cfac76042b951eb5167911e44ab14cd57383,\x6c31c5f4d1175ac8e70b289c615c59bcc20b3974,2022-09-18T14:39:59+00:00,1.00400000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-18T14:39:47+00:00,196.7500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ba294c42d6a867788ed2a45d074fa459c3830d3,2022-09-18T14:38:11+00:00,1000.0000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x674e114dad81838d151d9beda2271228eeae0e8b,2022-09-18T14:34:11+00:00,0.18021142512469867000
\xd47afb27481111c0f7a34f07d480ef5c4b6828a7,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T14:40:59+00:00,0.17477200288274095600
\x8ba294c42d6a867788ed2a45d074fa459c3830d3,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-09-18T14:43:59+00:00,1000.0000000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-18T14:45:11+00:00,15.2050000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x481daac4ffc90ff437836de714f0ee4b02e66e7e,2022-09-18T14:42:11+00:00,0.05913576146243055000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-18T14:43:47+00:00,15.2050000000000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T14:48:11+00:00,502.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3eb713d021c757803ef71027b97ff5474f24c37f,2022-09-18T14:48:11+00:00,0.52000000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xad576fc8ef563813a09f482efb68cd1ed981414d,2022-09-18T14:45:11+00:00,0.00150000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-18T14:44:47+00:00,71.9450000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T14:49:59+00:00,153.0478701887998167
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T14:49:59+00:00,153.0478701887998167
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-18T14:52:59+00:00,71.9450000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,2022-09-18T14:54:47+00:00,222.5592074800000000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-18T14:56:11+00:00,196.7500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,2022-09-18T14:56:59+00:00,259.9100000000000000
\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-18T14:55:47+00:00,222.5592074800000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T15:00:23+00:00,185.6023659967248367
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T15:00:23+00:00,185.6023659967248367
\x3eb713d021c757803ef71027b97ff5474f24c37f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T14:58:11+00:00,0.52000000000000000000
\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-18T14:58:35+00:00,259.9100000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-18T15:07:11+00:00,1.7319668200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3eb269931229ded6271342bf4d7b797565216f54,2022-09-18T15:05:23+00:00,0.33632994000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf583ba1ed19ddf878f2c9526090b3715a17e86a0,2022-09-18T15:16:23+00:00,0.18191010000000000000
\x5bdfce4e3c85b0f2eb68914a00224bfe9950a885,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T15:19:47+00:00,7.3935519082593331
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x5bdfce4e3c85b0f2eb68914a00224bfe9950a885,2022-09-18T15:18:35+00:00,7.3935519082593331
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x935fecd566b0b313f4a9b859ad02ddbbfd83dce7,2022-09-18T15:28:23+00:00,690.7629980336417227
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x935fecd566b0b313f4a9b859ad02ddbbfd83dce7,2022-09-18T15:29:23+00:00,5.5822709066052892
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9393ddd641a3f5ce7490183567b8343ba5f6387c,2022-09-18T15:31:11+00:00,5.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9eabeb12a06500c40bf3a2789393c2b508152dfa,2022-09-18T15:31:35+00:00,19.6489387400000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T15:33:11+00:00,696.3452689402470119
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T15:33:11+00:00,206.6998335210836415
\x935fecd566b0b313f4a9b859ad02ddbbfd83dce7,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-18T15:33:11+00:00,696.3452689402470119
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T15:33:11+00:00,206.6998335210836415
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-18T15:38:11+00:00,752.7199753900000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T15:56:35+00:00,145.0000756879323549
\x63091346b1c8d7964390c3d0741993ae382355c4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T16:01:11+00:00,3.7264845000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x63091346b1c8d7964390c3d0741993ae382355c4,2022-09-18T15:55:11+00:00,3.7264845000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T15:56:35+00:00,145.0000756879323549
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xe9090581aa0a3525bd125305fb7c6114aba2f5b0,2022-09-18T16:01:47+00:00,517.6990840194300405
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-18T16:01:47+00:00,517.6990840194300405
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-18T16:00:11+00:00,422.1353421800000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T16:02:11+00:00,277.8439049101547224
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T16:02:11+00:00,277.8439049101547224
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T16:03:11+00:00,154.7500000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T16:10:35+00:00,154.7500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-18T16:13:47+00:00,388.3690000000000328
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-18T16:13:47+00:00,388.3690000000000328
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T16:15:23+00:00,213.1750000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T16:14:11+00:00,374.4415649617561994
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x33617ef2aed2043aa78a629eb0e861567030dc8a,2022-09-18T16:14:35+00:00,0.00767736000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T16:14:11+00:00,374.4415649617561994
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T16:19:35+00:00,183.1600000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T16:17:23+00:00,213.1750000000000000
\x08ae44ce15d7635e1ff61d3f489986af8bc5848d,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-18T16:22:23+00:00,0.92280273000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x08ae44ce15d7635e1ff61d3f489986af8bc5848d,2022-09-18T16:20:23+00:00,0.92280273000000000000
\x0b5bd57e064bd331ede4a35ce4c5ebbd942843d1,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-18T16:24:35+00:00,14.9560043321835204
\x15a5d3e385834713dfc522a4daf314e230bbfba7,\x0b5bd57e064bd331ede4a35ce4c5ebbd942843d1,2022-09-18T16:23:11+00:00,14.9560043321835204
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T16:16:11+00:00,183.1600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T16:28:23+00:00,222.7954225175762941
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x2b98006084845ae63e28d1f53a78553db6f0d188,2022-09-18T16:25:35+00:00,1.7037686626635935
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x209e04c975cc6397a68b8fe3f385b197f051e06a,2022-09-18T16:25:11+00:00,0.56000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ccc8cfc12f21723a7828d81fe22e0af1f81c8cb,2022-09-18T16:28:23+00:00,7.5820000000000000
\x2b98006084845ae63e28d1f53a78553db6f0d188,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T16:29:47+00:00,8.5226016226635935
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T16:29:47+00:00,153.0478701887972725
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T16:29:47+00:00,153.0478701887972725
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T16:38:11+00:00,90.0005000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T16:28:23+00:00,222.7954225175762941
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c24d5b5bf86423082251c72d4055e21a1af1db0,2022-09-18T16:33:11+00:00,1.1942089600000000
\x1c24d5b5bf86423082251c72d4055e21a1af1db0,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-18T16:35:59+00:00,1.1942089600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-18T16:36:35+00:00,90.0005000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x07df872b4fe6c9a7f031b0e1673467f0a51dce3a,2022-09-18T16:39:59+00:00,3.0989674400000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\xb5a97dae3fd6df1fa9c02947e3e8f592a4cd2875,2022-09-18T16:42:11+00:00,3.7706018372745186
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T16:42:23+00:00,381.0687144238036980
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T16:42:23+00:00,381.0687144238036980
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T16:44:59+00:00,276.4473858238817069
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T16:43:23+00:00,222.1200000000000000
