address_from,address_to,date_time,amount
\x345c8dd06cc2d55095dd14f37a4901d0a0fff6a0,\x1c133c79db11a4b3170704ba6565a3a1923d7950,2022-09-18T01:54:47+00:00,455.9339442000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x290444a767322f912b38ed90c99f29244a9b8b6a,2022-09-18T01:55:23+00:00,1202.3479572200000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T01:55:47+00:00,11073.000001194817
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-18T01:56:11+00:00,102335.358929480000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x905606887af987d8aeceb66af4573c20cb611c64,2022-09-18T01:58:23+00:00,58032.058929480000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x615a6fe26979d576fb6b7a4fd0622a2f7b07204e,2022-09-18T01:59:35+00:00,25.1182073900000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T02:00:11+00:00,438590.000000000000
\xdc67171744eca871ca6ce120d57b57748fb23a6a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T02:00:11+00:00,131069.414320000000
\x905606887af987d8aeceb66af4573c20cb611c64,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-18T02:07:23+00:00,58032.058929480000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T02:03:59+00:00,11268.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x7491526d1a95ab056923875d66afc6cea336c3ca,2022-09-18T02:08:59+00:00,43.8770740013701202
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4951aa656bcf47bfa8f46b2f54b5f41665ceb66c,2022-09-18T02:07:11+00:00,4086.9522673800000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x6fd4ee29b0b0830adbee27dde53ec1a173a79b0e,2022-09-18T02:06:23+00:00,9114.4326776300000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T02:08:59+00:00,43.8770740013701202
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T02:08:59+00:00,10577.000000000000
\xd7efcbb86efdd9e8de014dafa5944aae36e817e4,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-18T02:10:59+00:00,134013.000000000000
\xc50cf70bf028435a3af3783d913850c7753b6ca8,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T02:17:59+00:00,54.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-18T02:21:35+00:00,115000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,2022-09-18T02:21:35+00:00,127065.999999990000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T02:26:11+00:00,49295.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfc07f3a59649f9d5fc4764dfb0e75bb1575e9a60,2022-09-18T02:23:23+00:00,31.7943877700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb98e7479173ffa4f30064c721d318b7828352731,2022-09-18T02:23:23+00:00,47.0000000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T02:30:11+00:00,254034.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T02:33:35+00:00,31.4764438923000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T02:30:35+00:00,115000.000000000000
\xfc07f3a59649f9d5fc4764dfb0e75bb1575e9a60,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T02:33:35+00:00,31.4764438923000000
\xfc07f3a59649f9d5fc4764dfb0e75bb1575e9a60,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T02:33:35+00:00,0.31794387770000000000
\x3c34a59442d84c8b603da47a4cf03eac842b4db7,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T02:41:23+00:00,1.3423623568000000
\x3c34a59442d84c8b603da47a4cf03eac842b4db7,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T02:41:23+00:00,132.8938733232000000
\x6fd4ee29b0b0830adbee27dde53ec1a173a79b0e,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T02:42:11+00:00,9114.4326776300000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T02:41:23+00:00,132.8938733232000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x89ffb8a5d1db73ba44796fb6879525a15d41f82c,2022-09-18T02:41:35+00:00,187.0924064600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x67d87dc725e2351b49e0e743c1aa43c39437d72c,2022-09-18T02:45:35+00:00,185.0000000000000000
\x9921995e99e2738f8415d0a7f20840633030507b,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T03:06:23+00:00,628.4499461400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc924ba389991c4248203cd73db5389ba6037542d,2022-09-18T02:47:23+00:00,7.7686937100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T02:48:23+00:00,10754.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7c7dcf0f2a2d1415a79d80a49eb80acaab2d27ad,2022-09-18T02:50:35+00:00,1205.4632000000000000
\x7d8160e76a1caa502e1fd0c83dd8308b7e87c562,\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,2022-09-18T02:57:59+00:00,10000.0000000000000000
\xf1a4a5ee6f0a26ed36c2a354d54fc681841baca6,\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,2022-09-18T02:57:59+00:00,4828.9525293668264739
\x67d87dc725e2351b49e0e743c1aa43c39437d72c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T03:00:47+00:00,185.0000000000000000
\xee61f5fb0db81d3a09392375ee96f723c0620e07,\xe3a6efa29709649c16217316654c41bf1d17910a,2022-09-18T03:06:23+00:00,10000.0000000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T03:12:47+00:00,1534976.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:17:47+00:00,10163.000000203965
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-18T03:17:11+00:00,77500.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:15:59+00:00,10184.000000832400
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x93e186b878a88e6fdd171a8449b51c26be334fa6,2022-09-18T03:21:23+00:00,2058.9402207400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x93e186b878a88e6fdd171a8449b51c26be334fa6,2022-09-18T03:17:11+00:00,44.3066016800000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-18T03:32:35+00:00,613602.121989997000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T03:24:59+00:00,10105.000000000000
\x03857018a69d2bd32aae5fa22676acbd48fdad5d,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T03:31:11+00:00,16946.416000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:33:59+00:00,10922.000002472321
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:32:23+00:00,10391.000003851862
\x906244f8c11d25fa77b0b35fc075372298ae7c0a,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T03:43:35+00:00,3423.3044161158140373
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:40:47+00:00,11181.000001272760
\xba12222222228d8ba445958a75a0704d566bf2c8,\x906244f8c11d25fa77b0b35fc075372298ae7c0a,2022-09-18T03:43:35+00:00,3423.3044161158140373
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:38:59+00:00,1360.0000000000061868
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:38:59+00:00,2663.0000000000103724
\xca7a553efd42fc592837d32ebf4e7b0766f03732,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T03:36:59+00:00,786.1858591200000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T03:39:11+00:00,641.3844838824027810
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xd249942f6d417cbfdcb792b1229353b66c790726,2022-09-18T03:43:35+00:00,29489.734158367547
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:43:35+00:00,2683.9999999999586071
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:43:35+00:00,3497.0000031940857086
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T03:43:47+00:00,1419.0000000000015742
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x4e0bf9494c015c743e19270d19fb3f94a8afd210,2022-09-18T03:45:23+00:00,137177.017150000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T03:47:23+00:00,3130.0967668828590833
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T03:50:11+00:00,8010.0000000000000000
\x71d112c8cd3339e7b9c70ac026a778115474e0ab,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T03:49:23+00:00,437.7296070000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,2022-09-18T03:48:35+00:00,120000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95893f708a7b9241ec317340f5a17c797acf5499,2022-09-18T03:50:11+00:00,1402.5810000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T03:48:47+00:00,583.2707199677234353
\x1490fcf3b16a242409386f6abe6ed7bf024af871,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T03:46:23+00:00,10000.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T03:46:35+00:00,47699.000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-18T03:48:47+00:00,583.2707199677234353
\xa9a35af211d8b333d78ccaeb00e62fad9970411a,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T03:49:23+00:00,439.7002010000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x83b28b5e2603c4c9f9c7c7765f1448eb252f55a6,2022-09-18T03:54:23+00:00,1500.7344039200000000
\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T03:51:59+00:00,120000.000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T03:55:59+00:00,8010.0000000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T04:00:47+00:00,96994.000000000000
\x1c914539a754a2def114239dc1b1f3d15e9d5723,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T04:02:59+00:00,175.1433234033491018
\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,\x4609b2e7985bb36a73289e850886b95aff08cb9f,2022-09-18T04:03:59+00:00,3225.7204000000000000
\x4e0bf9494c015c743e19270d19fb3f94a8afd210,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T04:00:47+00:00,137177.017150000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:12:47+00:00,11809.000001285768
\x1e87b14b0dc12f536f263f77b76c32a8dbd37e08,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T04:10:11+00:00,344138.039731640000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-18T04:12:23+00:00,240152.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:11:59+00:00,2103.7292910324262511
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:16:23+00:00,2905.0000009359402189
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:14:23+00:00,3802.2404864435893492
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-18T04:14:23+00:00,3802.2404864435893492
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:16:23+00:00,11605.000001485125
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:16:47+00:00,2628.9999999999532337
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:13:35+00:00,2736.9999999999877149
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:13:47+00:00,12240.000001899963
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:17:59+00:00,2797.0456278699936711
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:13:35+00:00,2873.0000004217332428
\x6ee20c638207e25a7f5b33e882d89b8c5fada6ea,\x517ce476bdbab5f9df2b76af3057f2d2084059db,2022-09-18T04:16:59+00:00,367.1300000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:14:11+00:00,14029.000002613003
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:16:47+00:00,10817.000001511160
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:15:35+00:00,827.4337791172111256
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:13:35+00:00,11359.000002785581
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:18:23+00:00,10947.000000000000
\x5e49c11970919a0109ca61491ba199f6f49d9a56,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T04:20:11+00:00,249.5612261020586655
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:20:11+00:00,249.5612261020586655
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-18T04:19:47+00:00,96422.530000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:16:47+00:00,1368.9999999999812169
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T04:15:23+00:00,110464.613997890000
\x6680728f13beba75ae30cc2ea4e0c148ad59ad32,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T04:20:11+00:00,195.0237376190103753
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:21:47+00:00,12774.000000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T04:28:35+00:00,1023.9002649408389693
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-18T04:28:35+00:00,1023.9002649408389693
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T04:30:11+00:00,136556.040000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-18T04:30:11+00:00,24105.630000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:39:11+00:00,10836.000000000000
\x1989c73d9d66644d6ecea7c27632cba49b76301d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T04:34:59+00:00,435.3661300000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x0b47b2451ac611b42e483c472915dad3a5925def,2022-09-18T04:35:47+00:00,121601.672157330000
\x24d114a75f70ff98eb29739a4503955462b36470,\x6e75bef14ffb2bfb2864fc296cd6a2c22e836b5a,2022-09-18T04:34:23+00:00,112000.520000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa31ff4962c18b480ab8b9b84f72155e75e26f6f,2022-09-18T04:37:23+00:00,3780.0000000000000000
\x14f8d6d86d0a067625c0de1cd8bcfe66c666328e,\xc77a103ddbf346dbb24ae48d32794c71adfa83b8,2022-09-18T04:40:11+00:00,3486.0301153100000000
\x514fbf893f1ebacb15a5c1787730d20df71f4e49,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T04:41:59+00:00,383.9141081200000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-18T04:42:47+00:00,44160.385431325889
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-18T05:00:47+00:00,2152.8047602521715823
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T04:59:59+00:00,8010.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-18T04:43:47+00:00,112000.560000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T05:02:59+00:00,11096.000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf3602265b433388ce11bc5efd09b075c0fb3ccc2,2022-09-18T04:48:59+00:00,2234.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc5b6621f1c52d9f462fee79fca1c3d49c22d65c0,2022-09-18T04:46:35+00:00,100.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xaeee0f86a109adea9b632e41d903e9edcab4f8e6,2022-09-18T04:53:59+00:00,120984.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T04:49:11+00:00,44999.999998593697
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T05:00:59+00:00,13104.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T04:54:11+00:00,11251.000003911070
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T04:54:35+00:00,43265.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T05:00:47+00:00,11286.000000209113
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-18T05:00:47+00:00,40775.660433620177
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T04:58:59+00:00,8010.0000000000000000
\x0b47b2451ac611b42e483c472915dad3a5925def,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T05:00:23+00:00,121601.672157330000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T05:01:59+00:00,43000.000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T04:30:11+00:00,240152.000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-09-18T05:07:35+00:00,212000.590000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T05:12:11+00:00,10256.000003485218
\xbeb683a0adf06989d1d456af7db12cb404265f01,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T05:12:23+00:00,54.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x677994d03b5a837d40877e2ced92ae598b982f56,2022-09-18T05:11:59+00:00,524.2890000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x520c219e57b79494f9592a32be1a5d7eb01b626b,2022-09-18T05:14:35+00:00,130.8513239400000000
\xf4aa0a730e8ca029fe812262af1409741f395d11,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T05:12:11+00:00,51.7318000000000000
\x5244e3d0844b38513b51959d698db09bd084d181,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T05:12:35+00:00,52.0000000000000000
\x9c6a5192a1cd8d018066810285e404c7ea660a38,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T05:12:23+00:00,51.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-18T05:17:47+00:00,263937.000000000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-18T05:18:47+00:00,212000.590000000000
\x677994d03b5a837d40877e2ced92ae598b982f56,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T05:20:11+00:00,524.2890000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\xeeacb3242c03c8e8c9f55e8c322b898c2c484776,2022-09-18T05:20:35+00:00,43.7026122378092107
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x1b1c860d87b62fd0bb6777792b9c47716d6ab4de,2022-09-18T05:22:23+00:00,318.7600845900000000
\xbc431655d1665923abe7a4f95e7564ecb8eb6b76,\x340f78bc8a848dcbb7d9282b773499bfe64a0f3b,2022-09-18T05:22:35+00:00,5237.5512547300000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T05:21:11+00:00,263937.000000000000
\x6715efe9f5140b8db0c83628510f0a4de7db26aa,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T05:19:35+00:00,523584.000000000000
\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,\x08d7cd5bd9e5677fda6ed80094124849c8a36a6e,2022-09-18T05:23:59+00:00,3922.4152000000000000
\x8d31056fd9fbf5f70096a5d712d9325e20c276af,\x6570536e1c27bf1eadb058f183d5de3de4b06364,2022-09-18T05:25:35+00:00,100.0000000000000000
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-18T05:29:47+00:00,135657.609999975146
\x08d7cd5bd9e5677fda6ed80094124849c8a36a6e,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-18T05:29:35+00:00,3922.4152000000000000
\x4e58b91441dc10908da85ba262fbc66a9508ca2e,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T05:33:59+00:00,88.2919656300000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-18T05:33:59+00:00,1.7658393126000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x3cfd7db50f424d32779e961f045f1dbf6c06648d,2022-09-18T05:28:35+00:00,2648.6796300000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T05:33:59+00:00,86.5261263174000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T05:37:23+00:00,10463.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-18T05:38:35+00:00,43000.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T05:41:35+00:00,42999.999976527567
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T05:38:59+00:00,8010.0000000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T05:43:11+00:00,8010.0000000000000000
