address_from,address_to,date_time,amount
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T14:44:23+00:00,5.1135289135543906
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x4106a756c86f2ce6dc667cc9f4d68bd1b0472f3c,2022-09-18T14:50:35+00:00,45.2545201155702667
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T14:51:35+00:00,81.5505102464130135
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-18T14:56:35+00:00,482.6578186925352299
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T14:56:35+00:00,160.7384631393496702
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T15:11:35+00:00,29.6990781605254966
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T17:03:23+00:00,40.2901785508270245
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x05de91ec7eab74e4c3b96983884a7c2d61dced77,2022-09-18T17:31:59+00:00,21.6640262542416740
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T17:58:11+00:00,1.1240847568648301
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe5964fd10170c8291cf97552284d995a006e67ae,2022-09-18T17:59:11+00:00,37.3029820778246470
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x6edce72a0060b0d0d7e90071e8f8740605915f36,2022-09-18T18:14:11+00:00,49.8127551221802861
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T18:28:47+00:00,7.6915637655841706
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T19:09:11+00:00,37.9383160335328643
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T20:58:59+00:00,144.1100000177179284
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:03:23+00:00,110.2876795273942089
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xacd37800e67ce9a35bf6cef176be1303d73f8f29,2022-09-17T21:07:23+00:00,141.1364778702076486
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-17T21:09:23+00:00,105.1043372173277345
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:12:47+00:00,93.0679327431877711
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:13:35+00:00,130.6343459948516513
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:14:35+00:00,114.6549178812065777
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:22:59+00:00,189.3019700455324950
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:11+00:00,172.9009702176694213
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:25:11+00:00,140.3800000155705767
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:25:11+00:00,134.7780924886954598
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:25:35+00:00,83.4241806328541075
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:40:47+00:00,103.5159276215935941
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:55:59+00:00,73.5675334273650801
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x4d53dcd43b913445a8acf6b9fba00c204d24155c,2022-09-17T22:01:59+00:00,1.8080695434214532
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:03:11+00:00,94.5698481185308717
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,2022-09-17T22:23:11+00:00,115.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:26:59+00:00,90.9790073500704887
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xceebfb7d3cad5a2140bc6f6a2322f1145d14f290,2022-09-17T22:33:23+00:00,94.9064958410595471
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x4e91e5cc6b1c1c30d6443fe96f320f71f9db1195,2022-09-17T22:57:35+00:00,6.6987482714908791
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T23:02:23+00:00,129.6600001576176565
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T23:24:35+00:00,126.9842933502022201
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T00:19:59+00:00,67.1721859276626211
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T00:52:59+00:00,86.4936879829417238
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T01:33:23+00:00,125.6500000889295464
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T02:41:59+00:00,117.4050824175352397
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xeea21b2fde7151141f57e3ea66fefefbd76240e8,2022-09-18T03:38:23+00:00,89.0908902250581356
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:20:11+00:00,145.8423682840003792
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x6cd0c9e347ea19194be40d489a5695d4c7db0ffd,2022-09-18T05:35:59+00:00,1.7009594414703288
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T08:13:11+00:00,82.9742599336485168
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x982ee94031f6998a2ddc2c3fe1b3413bfbc61f30,2022-09-18T09:31:35+00:00,80.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-18T10:10:23+00:00,97.0768943259727143
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-18T10:24:11+00:00,86.6576150796127655
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xa1fc0b729aea69fef08c7bc6f8175988b710d95d,2022-09-18T11:21:47+00:00,36.4183009713276383
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xb344987201c46451336cc6eb13587e26b0b37e90,2022-09-18T11:54:35+00:00,12.2709835920492307
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T12:15:59+00:00,104.3186688162647721
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xa7b7f3550f9b9611d12d6cf9e58fdbe63b7c4f86,2022-09-18T12:16:59+00:00,9.0048771805234026
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T12:43:35+00:00,87.2509327807216871
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-18T12:45:23+00:00,76.1964068549799654
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x8776934058c69f325c3c9c4c50bcf42151d2a5c7,2022-09-18T13:37:47+00:00,38.4390704882904522
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x518402de26cfbabd4699e920598276a8049eefc4,2022-09-18T15:04:23+00:00,17.2790580829345086
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xe08907ea83ac2dccc4aef11d90fee08304d144e8,2022-09-18T15:17:59+00:00,180.0270500278927508
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-18T15:48:59+00:00,36.5626596665477717
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-18T16:02:23+00:00,114.3446707780846956
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T18:03:47+00:00,171.5900000852086795
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x8fd2b7735f87801128e6b60dbe7f2d40c820adaf,2022-09-18T18:29:23+00:00,130.3256596530032548
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-18T18:38:47+00:00,86.4271667585966783
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T19:33:11+00:00,176.1824315977699453
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T00:30:11+00:00,2423.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T04:30:11+00:00,1213.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T07:00:11+00:00,1443.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:30:11+00:00,1473.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T17:00:11+00:00,1234.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T17:30:11+00:00,1218.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T19:00:11+00:00,1242.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T20:00:23+00:00,1238.0000000000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T20:30:11+00:00,1227.0000000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-17T21:00:11+00:00,1933.2200000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T08:10:23+00:00,2255.2400000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-18T08:41:59+00:00,560.0000000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T11:50:11+00:00,1823.1400000000000000
\xb11a657d8fe0af2ecfee0053e583ceb084d7c737,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:18:11+00:00,2.0870190546491523
\xb201e3b0bf62fb45af0fcc838b5504bf3d24793e,\xcaeda3130563bc1d3b9398e71ead65a932a47bca,2022-09-18T20:44:23+00:00,15.9545000000000000
\xb20eacaa1ef34a3b0e1ed194018fec5fbfb23d50,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T13:00:23+00:00,81.5374334800000000
\xb2405d5999fe822d3784622e04b0422194851925,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:00:11+00:00,560.0000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x1b0d2d718c7ddc2955554cd8953d43f17190a0a0,2022-09-17T20:58:35+00:00,139.5847095241780481
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x1b0d2d718c7ddc2955554cd8953d43f17190a0a0,2022-09-17T20:59:59+00:00,686.8464023131966844
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:02:59+00:00,186.0199999472581071
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:06:47+00:00,184.6599998553380770
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:10:59+00:00,187.6699999199855833
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:12:47+00:00,195.0838361515335790
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:13:35+00:00,204.7096690702506190
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:13:47+00:00,138.6463549517700385
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:22:35+00:00,184.5799999464173900
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:22:35+00:00,21.2248685359013242
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:22:59+00:00,157.6345882279732812
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:23:23+00:00,151.0603907399059937
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:11+00:00,166.1558860978237501
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:47+00:00,164.4983577619496771
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:25:11+00:00,341.3184360322595504
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:25:35+00:00,210.3502036816955852
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:29:11+00:00,186.8752559315883642
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:31:35+00:00,158.8264205201551884
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:40:23+00:00,176.9999998774723451
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:46:23+00:00,165.4099998555364257
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T22:02:59+00:00,185.5643066488533299
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:21:47+00:00,41.3768242073685180
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:21:59+00:00,109.5708852899918901
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:26:47+00:00,121.1084643805626957
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x83accae93103615d2238f9ab330b16877f66462d,2022-09-17T22:27:47+00:00,183.2720026323975857
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:42:11+00:00,155.9448437639991481
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x83accae93103615d2238f9ab330b16877f66462d,2022-09-17T22:44:23+00:00,181.0768429461936679
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:54:47+00:00,109.5081491053296099
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T23:02:23+00:00,222.0345859998175049
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T23:33:11+00:00,160.5915030096051958
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x671becea6cfaf7596237d89a3646c34237136525,2022-09-18T00:10:35+00:00,0.70617589066139928200
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T00:16:47+00:00,176.8717471676768828
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x8786c76437dcd6c863b18ccd2b7a3ccf8725d21b,2022-09-18T00:33:11+00:00,15.8429286181600513
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:33:11+00:00,95.7931246233194757
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-18T01:33:23+00:00,126.2397554054305149
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T02:42:11+00:00,144.1643930818790384
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T03:07:59+00:00,147.3085518012603200
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-18T05:19:59+00:00,186.8899041031153729
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x80d4230c0a68fc59cb264329d3a717fcaa472a13,2022-09-18T05:25:47+00:00,302.4929303475897535
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:25:47+00:00,17.1695236445082110
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T08:06:11+00:00,109.0517752580521911
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T08:21:59+00:00,128.8530980269486924
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T09:51:47+00:00,184.8799998208465440
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T10:08:47+00:00,161.4478863204712363
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-18T10:24:11+00:00,189.2991479282355060
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xfa5ed828c82afc992341629f6b0c966647128938,2022-09-18T12:22:59+00:00,0.50000000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T12:24:35+00:00,174.9199999027820350
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T12:43:23+00:00,118.5486930488716119
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-18T14:56:47+00:00,284.9237239101793529
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T15:06:47+00:00,202.7099999942302641
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x2b2b623d5b40e8d5d0932abf4bb383b2b42f69c5,2022-09-18T15:57:47+00:00,429.1144752409823731
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-18T17:15:35+00:00,23.2384637253450381
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x2b2b623d5b40e8d5d0932abf4bb383b2b42f69c5,2022-09-18T18:32:11+00:00,130.5079975509884434
\xb28bdc7157fe6397d2fa46a18a7022bd23ccb20b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:28:59+00:00,1998.9500000000000000
\xb28bdc7157fe6397d2fa46a18a7022bd23ccb20b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:32:47+00:00,1998.9500000000000000
\xb28bdc7157fe6397d2fa46a18a7022bd23ccb20b,\x4172b78a86695bbfabd4d319323ae0a696cf9f2a,2022-09-18T05:20:23+00:00,1999.9900000000000000
\xb2f1533dbac967b2b102b3a40b29063061f29aa9,\xd31218d35aaaa4a026341923d564451e84dcc8ff,2022-09-18T07:26:23+00:00,4.3010829718570858
\xb357c34cc3aad505aa6ce6eba2a91284de15f15f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:15:47+00:00,102.3417505114790871
\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T21:10:11+00:00,33252.000000000000
\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T21:35:11+00:00,9048.0000000000000000
\xb3e0a45eb952831a20ec1e1876ba706143a76623,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T16:24:35+00:00,1000.0000000000000000
\xb4093fd7b67b0048e8a72fe60a63a80aac41d34f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T18:28:47+00:00,136.5078873729526556
\xb438eff4550ddedd9029b55bbc257e50dbe2157d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T17:12:11+00:00,207.8373500000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T06:28:47+00:00,150.0000000000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T06:42:11+00:00,100.0000000000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T06:45:23+00:00,500.0000000000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T06:52:59+00:00,150.0000000000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T06:55:35+00:00,200.0000000000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T07:12:11+00:00,1000.0000000000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T08:32:35+00:00,100.0000000000000000
\xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T17:59:35+00:00,90.0000000000000000
\xb4b6cf891e29cda1d107c2c80a6c57d11c4e36bd,\x80771c740f659760c9423f82110c03087c21cbe8,2022-09-18T16:27:23+00:00,405.6426461912114832
\xb4fd8c9b8120163a3108764bf0b9b330bb0c7c68,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-18T07:26:59+00:00,2000.0000000000000000
\xb5192b8103425a5bed564b86fe8f1792fda09ef4,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-18T11:56:47+00:00,8.9500000000000000
\xb579952d7eabfaaf78cc3774757d492f68ed8054,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T19:40:35+00:00,9.8300000000000000
\xb5db44559993b2938ce9c5fde516c0222417e40b,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T10:06:23+00:00,0.00910746812386156600
\xb5db44559993b2938ce9c5fde516c0222417e40b,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T10:06:23+00:00,0.90163934426229503400
\xb5db44559993b2938ce9c5fde516c0222417e40b,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T10:08:11+00:00,0.90163934426229503400
\xb5db44559993b2938ce9c5fde516c0222417e40b,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T10:08:11+00:00,0.00910746812386156600
\xb6510f4951ea091dd35ef38752dadf7b4dd1f279,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T23:30:11+00:00,11.3591440000000000
\xb6584f120c548e4b4ed962a4e53c82ee64a2830f,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:44:35+00:00,6.5000000000000000
\xb6df668756f3f615967a4b1f10e650c610424f0d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:46:11+00:00,10.0320532800000000
\xb72096fa7478bbb100343344d3a75ab1b012da00,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:37:59+00:00,3600.0000000000000000
\xb75690f6916933261796a06f93dd6a3e8706b020,\x04d5baf92d42b2caa4af6346b333c368aa8dda0e,2022-09-17T21:10:35+00:00,45.9462319600000000
\xb7772cd5d7abd879b8f3b344cf9c10e66abb3f30,\x1b23cdf2485cbd3151460047d39b6a4a39d14d48,2022-09-18T14:36:11+00:00,597.0500000000000000
