address_from,address_to,date_time,amount
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-09-15T13:16:11+00:00,193.4482833800000000
\x780a13501d32f9582beba4ecbe0b3d9b1d950ed5,\x20a77f958f26264f1b4ee8c239bee040e85f5920,2022-09-15T04:03:08+00:00,70.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x22889be690fade33e1394d1d39b764152946cc49,2022-09-15T09:19:11+00:00,741.8354809800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x22aeb6f883428f4f6113f74335727beaf77a6a17,2022-09-15T09:10:47+00:00,6205.8257539937450000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x22aeb6f883428f4f6113f74335727beaf77a6a17,2022-09-15T14:03:47+00:00,174.8234241232697700
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-15T01:21:15+00:00,0.85154860000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-15T03:20:55+00:00,0.50000000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-15T16:02:59+00:00,0.48000000000000000000
\xa061982d4b087d911db8399a641187df945d48d0,\x230492a543d81d024405633093d4336f14699dfd,2022-09-14T22:11:12+00:00,2970.9402751712835959
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x23099ec85b447ca18b62591813cb89d9c3a4455b,2022-09-14T21:14:55+00:00,1903.0571673957608955
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x231f7c646d87319e9e4a38137a0069d3ee6aecfd,2022-09-15T00:29:21+00:00,370.3493840847933000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x2345c3090d3434334abaafacfb4b6637a4c7238c,2022-09-14T22:15:13+00:00,9.7355223000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x2388b68e95ea6cbcf40b0257765dc75edec66c77,2022-09-15T19:23:23+00:00,41.7349654065596811
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2448247e25220ac04a9048ac563c5edd5b5644ce,2022-09-15T12:35:59+00:00,4946.8672445628575801
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x246a85b4ca12f9abd2b2bf23b57b490977e2d951,2022-09-15T11:40:23+00:00,4.0180896400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x246ca1fd8e044c61618e96e2a04618d76791b061,2022-09-15T02:12:58+00:00,0.99443118000000000000
\x780a13501d32f9582beba4ecbe0b3d9b1d950ed5,\x24c17d5aad6fcadc2895c1f2fbf252488a466f8f,2022-09-15T20:27:35+00:00,50.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x24df302879616fc010a9fc0661b4151979877462,2022-09-15T03:38:21+00:00,2.4750412200000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2512b6776f9e878e430044812dc002fdb0ab570f,2022-09-15T10:47:47+00:00,2041.1860000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x2529d35ef3350966aeff446d5ba10638996f0dc5,2022-09-15T03:47:46+00:00,12.3829700000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2541d8f585b7b6abfcffe591f339c1cac2adb63e,2022-09-15T17:37:23+00:00,5.9519691799455912
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x25f12db13b19bc9e000f0070a2efbf8353dd8a65,2022-09-15T11:57:59+00:00,250.4810571766130457
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x2609008d74818905c895c4cfe4062cbb565d17fd,2022-09-15T11:49:11+00:00,831.8572487727380562
\x738a53f4949e4ce6424b9c440c7051334c96ac29,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-09-15T13:55:35+00:00,1311.8700000000000000
\x075d977f1137fcc9d90341fce6a281757b7fcd7f,\x26ed1148e45d958d3ab73f184dda1716d01a5282,2022-09-15T16:09:35+00:00,649.8537313393045075
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x270814ebb58f441e6e6d836e347f3c090c40073a,2022-09-15T15:50:59+00:00,1126.8314321100000000
\x1429c075f22711cdb69156e56b1e0803f0d5592e,\x27176ad680c4384304eb19a8e455888c89aa715e,2022-09-15T19:22:23+00:00,47.3217426348213151
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x284673b9754aa9ef4953e70d9cfac384c0226c03,2022-09-15T12:31:11+00:00,19.5880533500000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x28825af1261507c9f73388f7691e28c855f7d85c,2022-09-15T11:43:47+00:00,25.7008251500000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-14T21:11:01+00:00,1167.1360062569296691
\x5ca9568930f61ba40d90f4d1707a93ab78db6325,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-15T04:36:04+00:00,3739.4522955140255351
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-15T12:35:59+00:00,4946.8672445628575801
\x0705dda4999d9619791c1b0529a9de92649ade34,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T21:00:07+00:00,2568.1457729700000000
\xc9f3ab1bd8f415650437db5361801ee8ecd32dce,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T21:30:01+00:00,11.2848100000000000
\xddbb35f29eff2284c2604c70614773e37e65e8c8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T21:30:01+00:00,626.7042056000000000
\x6286a26cb4a386d27409ac9cf6debc0089c875f8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T21:30:14+00:00,2042.0000000000000000
\x99c26969ba336e168fd17be686b92391daeabea8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T22:59:52+00:00,69567.454202000000
\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T23:00:07+00:00,16352.025902227854
\xe6f1a340f01dd31b1305a7ffad5b57b4c45011b8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T23:30:54+00:00,233.4315624186442386
\x71ae6ec601c511ce980d733dcfc27df624ef2564,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T01:59:46+00:00,19.8566490000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T03:00:08+00:00,2469.0000000000000000
\x6b7849981647cbef4f9d7e01b391ff6f3f32c119,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T03:01:42+00:00,19.8914731900000010
\xb08d9a15ac4e1b3049e0b9ba2da3043a3396628b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T04:30:04+00:00,7899.2917559419782587
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T06:00:04+00:00,5449.5924597200000000
\x0b192a85bb69468f87090e2797f2d02c54306d0d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T07:00:11+00:00,200.0000000000000000
\x0b192a85bb69468f87090e2797f2d02c54306d0d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T07:30:11+00:00,44.0000000000000000
\xf8b0bf1198cf82b1446a9e353f77dc37204e657e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T08:58:59+00:00,6428.2199000000000000
\x19379a92a61fe2fcf7571c84e44f6fe9df57932d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T09:30:23+00:00,3496.5842280500000000
\xf8b0bf1198cf82b1446a9e353f77dc37204e657e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T09:30:23+00:00,5262.2178000000000000
\x8f059bc08c09e7f0e0f00ee1bbc3638ead1e41d4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:00:11+00:00,1188.2118300000000000
\x3178b39cde153c851796cba961f9775df7787d63,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:00:11+00:00,2118.0963462300000000
\x345ad5958b43a7f18e5aec1d3738e8960c48aaf3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:00:35+00:00,2797.5000000000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:00:35+00:00,39995.980000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:30:11+00:00,2099.2300000000000000
\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:30:47+00:00,34097.900000000000
\x694c4a2a7e82869627e0738275b2fc49c7f0f3dd,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T11:00:11+00:00,455.0900000000000000
\x0fd0da47bc27e1865d708df493c4649cc8bd13f8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T11:00:11+00:00,11.2621185100000000
\xea754ca2cdbbf229fe7ca21730a59bad1bab0356,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T11:04:23+00:00,35.0000000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T11:30:23+00:00,2093.2300000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T11:30:23+00:00,8835.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T12:00:11+00:00,8807.0000000000000000
\xbbd31d146f34acd552a775917dc0a68e6c78996d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T12:00:11+00:00,47.8400000000000000
\x9e1f19a5c551e84e523810426a24ed4032902476,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T12:30:23+00:00,2475.0000000000000000
\x90f571a88e68be2bcfce71d47a0c791a68d3a98c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T13:00:11+00:00,92.9625320000000000
\xea754ca2cdbbf229fe7ca21730a59bad1bab0356,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T14:00:23+00:00,28.4550000000000000
\x5ff6c3f92bda961988d5b47833667dde0ae196a7,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T14:30:23+00:00,119.4636300000000000
\x97815be88cf43cf673717570e8bc1a65cbeaafa5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:30:23+00:00,276.0000000000000000
\x4916641aa55a9326c5c11833d4ee3a362ccc0224,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:30:23+00:00,123.5807965200000123
\x14ca4fae8f0c2e57a95d57ea1dacfaf8f9accb40,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:30:23+00:00,67.5000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:30:23+00:00,91385.870000000000
\xfea556b5245445d0e2c8f660983b9fa3def0c13e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:00:11+00:00,10000.6000000000000000
\x0bfaa1d4dfd340bbf6d05948213d8f45da9cea3b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:41:23+00:00,11.3097000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:42:23+00:00,863.5000000000000000
\x5e4f5808422e9d20823ee4301bfa0b89becac90d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:42:23+00:00,23.6194848700000010
\xdc67171744eca871ca6ce120d57b57748fb23a6a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T18:01:11+00:00,1598.0000000000000000
\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T19:00:11+00:00,3341.2000000000000000
\xa3598c6b901924ca09c01c13ebf32e090cbe5401,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T20:00:11+00:00,30.3498091868047240
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T20:30:23+00:00,581.5000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-14T22:32:51+00:00,2940.8100000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-15T04:50:17+00:00,1750.2000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-15T08:15:23+00:00,1460.2500000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-15T13:03:47+00:00,1890.5100000000000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-15T18:12:47+00:00,1178.8700000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-15T13:35:47+00:00,1353.7833860000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x2ad1a97cc2b360256f9723845aa7a1c9f677ecb0,2022-09-15T19:02:47+00:00,4.5176470588235294
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2adb04048c5816eb175044437fd0b576286227c0,2022-09-15T16:25:23+00:00,0.91315685000000000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x2b0ab2c66b81337f9596de24a2e1f7138406da5b,2022-09-15T05:46:05+00:00,198.4767604000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2b996a5292e2a809aee874ab4c5fbcbd26581052,2022-09-15T02:59:52+00:00,3.2145252400000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x2bbe4cf5474a9d5f35b06da327456b4a8201181e,2022-09-15T01:07:59+00:00,15.5950027200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2cb4e0f7eab6ebaea4d777c61f8a6d288d9a23bb,2022-09-15T13:03:47+00:00,7.0924131719323361
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2d1f7028de81b9f27a8d04784eccab88c88bafae,2022-09-15T05:55:23+00:00,4676.5970035949262053
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2d1f7028de81b9f27a8d04784eccab88c88bafae,2022-09-15T06:00:04+00:00,1549.5901813711999002
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d310233d5683511c2ebd79f6e3240718187cd1a,2022-09-15T19:59:11+00:00,18.8183868600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-15T11:17:23+00:00,8749.2300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-15T16:40:47+00:00,8560.2300000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2d7a4e5345dafd0616a923501eb4e397106c0801,2022-09-14T22:53:15+00:00,311.5690906000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,2022-09-15T17:14:23+00:00,50.0046054888121730
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2eb3d2127b064bb94929042330c29b0bbd012313,2022-09-15T12:53:11+00:00,3.0823190273223155
\xf5a7cb53c677ae85071136b86ac2c6877b7a5769,\x2f2d1d8e4471f82f900a39ed0e15f8a14084b5f9,2022-09-15T17:18:59+00:00,1.9960079840319360
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T22:07:22+00:00,2728.8800000000000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T22:20:47+00:00,6155.6068073400000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T22:35:10+00:00,2940.8100000000000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T22:55:43+00:00,3729.4208000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T01:13:43+00:00,2043.2300000000000000
\x83a127952d266a6ea306c40ac62a4a70668fe3bd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T02:33:32+00:00,1824.9200000000000000
\x83a127952d266a6ea306c40ac62a4a70668fe3bd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T02:45:51+00:00,410.2300000000000000
\x83a127952d266a6ea306c40ac62a4a70668fe3bd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T02:48:53+00:00,405.2300000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T03:31:45+00:00,16472.000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T04:53:29+00:00,1750.2000000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T05:17:15+00:00,218.3914965700000000
\x9b4ca7b139d4aa7821ff780983befc1621de397c,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T07:26:59+00:00,2013.0000000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T07:50:35+00:00,16459.000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T08:17:47+00:00,1460.2500000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T09:45:35+00:00,2215.4300000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T13:07:35+00:00,1890.5100000000000000
\x5fa5377b7f1d3ec4601d03b0ef4833f6dd598225,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T13:40:35+00:00,466.0000000000000000
\xc636ec1a4b827169904228f63ac6c9b0c9cf1794,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T14:47:35+00:00,20.2090911000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T15:34:35+00:00,779.1248642600000000
\x270814ebb58f441e6e6d836e347f3c090c40073a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T16:00:35+00:00,1126.8314321100000000
\x83a127952d266a6ea306c40ac62a4a70668fe3bd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T16:49:35+00:00,1000000.000000000000
\x4fb900fbbad04cddf6e7ff506fc09e9f8e57d862,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T17:46:35+00:00,22.8997601800000000
\x935f64b44b5c48a1539c4ada5161d27ace4205b5,\x305ce88b5383586a8a766907d42ee571a243aa89,2022-09-15T12:50:59+00:00,70.9159400000000000
\x96f2bb996f11f0283564b7c3bd29f796ba6ecb92,\x306f3bbc102cf63f62726de62708cf9b637986ea,2022-09-15T11:08:47+00:00,35.4101300000000000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-15T10:44:59+00:00,1360.8900000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30ef6d338426005ae045e7d4282412e60a9aafa8,2022-09-15T16:56:11+00:00,899.1683209965017962
\x2222222229b89c7844f19ef503c4dc503be47f84,\x3160846e6e971954f232e6b6ed4e23ba9404d643,2022-09-15T07:41:59+00:00,1000.0000000066666667
\x46340b20830761efd32832a74d7169b29feb9758,\x3178739011ae93de33b4c1dbef0d4b237ece9efe,2022-09-15T16:11:35+00:00,25.3100000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-15T09:41:59+00:00,2118.0963462300000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x31edc964ea080e4e8381ae22d01366e72028b8cb,2022-09-15T15:12:59+00:00,97.4881000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T14:43:59+00:00,46293.680000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T15:01:59+00:00,45092.190000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-15T07:43:23+00:00,19998.610000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-15T07:44:59+00:00,19998.750000000000
\xd5cbf1afd91304d738e58a19ee755f5e2474cc1b,\x339b937a1830f5c1a03991917700aba78183da98,2022-09-15T14:37:35+00:00,200.3031438754710159
\x6ef6d47e5242e1f03a207ee1a9c5c07a36975349,\x34055b5eb4250b79fa66b2389ea027109b622b5c,2022-09-14T22:32:41+00:00,3.2000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x345ad5958b43a7f18e5aec1d3738e8960c48aaf3,2022-09-15T09:49:35+00:00,2797.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x34a0c88bbf41f04f9dbe6716471c50751ec9a155,2022-09-14T22:01:26+00:00,3543.8220000000003277
\xfd0fd2b88a22feadd66d1bf930c17b5e5c965846,\x34bd62cbffdef6dfc130a8b8a244cb5bc8f1c121,2022-09-15T20:22:47+00:00,0.000000000000000001000000000000000000
\x83dfdcbc70170dce0665c7f4b61bfd9b2f23edb1,\x356ad51d0f6859877cb88ec733c5c182449b670e,2022-09-15T18:38:47+00:00,69.6725390700000000
\xba6bd1e17a7fb4d49cbc16580581b8225dfffef4,\x35817a72688dd81153ef28f0832063c2a70afa3a,2022-09-15T14:22:47+00:00,55.0000000000000000
\xba6bd1e17a7fb4d49cbc16580581b8225dfffef4,\x35817a72688dd81153ef28f0832063c2a70afa3a,2022-09-15T14:28:23+00:00,700.4148325665587131
\x35e481ed4f72679cd8c743f29aaf80012d09c0dc,\x35e481ed4f72679cd8c743f29aaf80012d09c0dc,2022-09-15T17:28:47+00:00,59.3535335534259679
\x35e481ed4f72679cd8c743f29aaf80012d09c0dc,\x35e481ed4f72679cd8c743f29aaf80012d09c0dc,2022-09-15T17:48:47+00:00,59.3535335534259679
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x376d9f7137aea93f9444e22c2062a2f16eefa10f,2022-09-15T00:12:43+00:00,588.7328365672227791
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x37f8b8f532a557016cdeb8e32b02114f15a75d2a,2022-09-15T19:47:59+00:00,894.1916000000000000
\xe49de2fcf87f2ffedf345e7d12c1f1ab9a5d803b,\x382aac59b698435b6912db0ef3ca1ba92e46805e,2022-09-15T09:34:59+00:00,7.0726094700000000
\x4a6ee15744d2ffbd373f76fa36a21ef711c753f0,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-14T21:32:01+00:00,0.19206027171817782900
\xa21e033a69d2a1bbc5eb0c325913a08611b144a0,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-14T21:38:42+00:00,0.74240963598363210000
\xb5fbc87a59eaa2a6e0c3de9ee31dd452393b03c0,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-14T23:39:00+00:00,0.09823182711198430000
\x5dec5936fe28eba2c048b610fad8c12b42dc1079,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T00:14:44+00:00,0.04892367906066537000
\xbf949494127d3cd72cd3399d4ab38312757f4d12,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T07:48:47+00:00,0.03816793893129771000
\x1d6f828fbf1b1ef5576bf75dfc4f22ab012f6bb7,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T11:45:23+00:00,0.02100000000000000000
\x37136daf3c088f716aef32e98904f8ff895a0adc,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T12:24:59+00:00,0.05000000000000000000
\x44da3497f36e6209c0a457555818a056a9912249,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T16:37:47+00:00,0.13742718036496064300
\x1455becea81777d9ebe6c1c828095a1c90327d56,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T17:03:47+00:00,2.0793213572854290
\x3aaa1212a7d89cecd0990c54bc288c8824ad0a23,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T18:49:35+00:00,0.04304361556642622500
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-15T16:49:11+00:00,1345.1900000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-15T19:12:11+00:00,2079.7700000000000000
\x1539d1ee4397cbd879930668853a3cb5be92ef0a,\x3b32a9bd2d3a4f0c92ae00adf3ae9608096c4639,2022-09-15T20:27:59+00:00,110.3664700000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-15T11:05:47+00:00,8835.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-15T11:35:47+00:00,8807.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-15T20:30:35+00:00,8967.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x3be00cb7c826b336e6813c68d12fe3f9f99422f7,2022-09-15T11:47:59+00:00,2228.4570733567670000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-15T09:09:35+00:00,4159.4889821500000000
\xbd96bc205537650ed4477cc470315fa773f8281a,\x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,2022-09-14T22:30:11+00:00,630.3601897905513000
\xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,\x3df0db96d7773578eed8f04ce8a2738147edb05f,2022-09-14T22:09:42+00:00,292.0883466100000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x3df0db96d7773578eed8f04ce8a2738147edb05f,2022-09-15T15:15:47+00:00,506.3864900000000000
