address_from,address_to,date_time,amount
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-15T19:00:47+00:00,1761.5387945730142655
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x3bb13cdb1a17fc4d09a963e030939eac02417f1a,2022-09-15T19:00:47+00:00,1744.8041760245706299
\x2b7c5dfb40913545227e7f3b3387b8a85fb562f7,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T19:00:35+00:00,1280.0000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,2022-09-15T19:00:47+00:00,16.7346185484436355
\xcfc02317ff5574abbddc625ddbd85a473e9e4060,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T19:00:23+00:00,363699.420575430000
\x5f89ec05c1e9cbfb2107567700baa27e995adc1c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T19:02:11+00:00,7296.9214524600000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T19:06:11+00:00,13976.000003794587
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:03:35+00:00,128.2232645336742180
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x7d9622841ffe552717cd9d7f0d5be56087f31986,2022-09-15T19:03:47+00:00,3638.6121759800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xba524a17af8bf91b28ee23d54b004862eec09ceb,2022-09-15T19:03:35+00:00,128.2232645336742180
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T19:11:47+00:00,3978.9999999999663507
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:11:47+00:00,76.3847366320625944
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4cc331bbf5d997541b15b3724e59a83334399d42,2022-09-15T19:11:47+00:00,76.3847366320625944
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-15T19:11:23+00:00,51774.843080370000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdcfe5e3a47a940ef9bba3b0f0841a6dfced61d51,2022-09-15T19:12:35+00:00,19756.000000000000
\xf0e152a7141daff341e907ae7cf9406728352849,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T19:12:59+00:00,80.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-15T19:12:35+00:00,43729.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x73200ab204f6640c7bd810b5795c6791df87eae7,2022-09-15T19:18:47+00:00,252.0000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x3bb13cdb1a17fc4d09a963e030939eac02417f1a,2022-09-15T19:19:11+00:00,1809.6346148252123236
\xba12222222228d8ba445958a75a0704d566bf2c8,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-15T19:19:11+00:00,1826.9910296064738250
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,2022-09-15T19:19:11+00:00,17.3564147812615013
\x46340b20830761efd32832a74d7169b29feb9758,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-15T19:35:35+00:00,840.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x879882c59d9cc548d6c0e7d0238e8aa40858b54f,2022-09-15T19:40:35+00:00,32980.000000000000
\x512139f719c7e2f3307100d06f2a4e9555bf229f,\xe22619f6d538de6e0b6c1845174d45e90cbd3576,2022-09-15T19:37:59+00:00,1626.1440489700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-15T19:41:47+00:00,35598.025100000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd50e45b1db85b8c5f0cf9571e751c513550cb055,2022-09-15T19:41:35+00:00,237.1395803000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T19:52:35+00:00,13022.000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x158e223b6aa6063051a01c745f461ac87eb65a5a,2022-09-15T19:57:35+00:00,2029.7276400000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T19:54:23+00:00,67999.999991465636
\xe93381fb4c4f14bda253907b18fad305d799241a,\x914cc09cdd7f160112bdc1347a4d37c4cc5efcf1,2022-09-15T19:55:11+00:00,20123.475188140000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x564fe5b3d65d67e8f377bfb2999d187e0753be3e,2022-09-15T20:03:11+00:00,1137.9875240500000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x822e0195e1281cedd71721bf6ea27fadd1bc4232,2022-09-15T20:03:23+00:00,18596.677937657776
\x879882c59d9cc548d6c0e7d0238e8aa40858b54f,\x6edf968da408a9640b8865826429a977a11c5048,2022-09-15T20:05:23+00:00,32980.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa7791490bacbe6a7af2dfd8bc7e349ce8d4225a7,2022-09-15T20:08:23+00:00,80.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,2022-09-15T20:09:11+00:00,373531.600000000000
\x597d0f7ba3cf0df7556b93d509b4c3696f162240,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-15T20:08:35+00:00,840.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa7791490bacbe6a7af2dfd8bc7e349ce8d4225a7,2022-09-15T20:11:47+00:00,9954.6491947200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0dd0207971b70e3a9d9ad85302231cb59372a7cd,2022-09-15T20:12:11+00:00,3017.0167205700000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T20:19:35+00:00,4223.0000018598841925
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xd8aee3d327a3bb40e3026ec709d6a63fdf1a24c5,2022-09-15T20:18:11+00:00,26970.327044241952
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-15T20:20:35+00:00,6565.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-15T20:20:11+00:00,102331.065478741699
\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:20:11+00:00,373531.600000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-15T20:20:11+00:00,12790.405248265656
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\xd8aee3d327a3bb40e3026ec709d6a63fdf1a24c5,2022-09-15T20:20:11+00:00,127871.205621984124
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T20:20:35+00:00,11150.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xca2803e7babbf5f17f33f0b6e19c65c5ce98acad,2022-09-15T20:17:35+00:00,1544.3400000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-15T20:20:11+00:00,12749.734894976769
\x000000000dfde7deaf24138722987c9a6991e2d4,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T20:20:11+00:00,87038.391421120410
\xcb018790c03bdfd33a82354dee4e320f1398d66f,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T20:22:47+00:00,15339.125900000001
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xffff580360a4677ed52d9e2fdd54621db3fd6365,2022-09-15T20:22:47+00:00,475.2750000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T20:21:23+00:00,2784.4071950317853181
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcb018790c03bdfd33a82354dee4e320f1398d66f,2022-09-15T20:21:35+00:00,15339.125900000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-15T20:22:35+00:00,41784.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T20:21:35+00:00,119980.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7324a7e0e5c937e61698b79f59a2f90652bba91c,2022-09-15T20:22:23+00:00,1352.3401589300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2f3607f30fc63b9d5686e70b0d9f4fb073f686e1,2022-09-15T20:27:35+00:00,26372.581000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T20:27:23+00:00,61231.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x183892dad5f1fa5aef74858ad130013dfc66a163,2022-09-15T20:27:59+00:00,4242.7330000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xe4f467cb0955ab4058625a3ead88bf689d58fa75,2022-09-15T20:30:23+00:00,116.2440600300000000
\xf31d0046d26af057ba51ef4b2e0372cf9ad990fb,\x2280b781945d6f7cbfb01e3eefc574a776da0e51,2022-09-15T20:34:11+00:00,916.5333059177000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-15T20:37:59+00:00,780.9567088700000000
\xe4f467cb0955ab4058625a3ead88bf689d58fa75,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:40:11+00:00,116.2440600300000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x87f7c49f7dc6bc3aa889be9344ee05022918677c,2022-09-15T20:45:47+00:00,60.0000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T20:39:35+00:00,2819.2539003252052298
\x183892dad5f1fa5aef74858ad130013dfc66a163,\xf98458862e75241aad30185cfd00bee84723c10d,2022-09-15T20:41:47+00:00,4242.7330000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdb6826796e5c77a01620e5e343f90f46a495dcda,2022-09-15T20:42:23+00:00,600.0000000000000000
\xca2803e7babbf5f17f33f0b6e19c65c5ce98acad,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T20:48:35+00:00,1544.3400000000000000
