address_from,address_to,date_time,amount
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:02:23+00:00,46.3000000000003228
\x792d60c8cc312b28456ec4bea786583cabf02632,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T09:00:47+00:00,19.9344400000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:00:47+00:00,158.4130665232621601
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x30f1711ce238f28c3fe8d7327a5013912e9df781,2022-09-15T09:06:23+00:00,0.47229191527971734700
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-15T09:09:35+00:00,1549.3079753300000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:03:11+00:00,145.0000756883835772
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T09:07:35+00:00,153.1700000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:03:11+00:00,40.9000000000006936
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:03:11+00:00,145.0000756883835772
\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,\xa9e8bd5f14c553ef8d8215ead82997560162132d,2022-09-15T09:11:47+00:00,42.6224012600000000
\x80301245d39c9874919cf760fc93b8645c42086b,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-15T09:11:47+00:00,20.1000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-15T09:10:11+00:00,488.1200000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x73bcbcc1c9100d230cccb4565682e6e85ad92a82,2022-09-15T09:12:59+00:00,2.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb812d0944f8f581dfaa3a93dda0d22ecef51a9cf,2022-09-15T09:13:59+00:00,3657.6338425926143294
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T09:17:11+00:00,14.3353969628845327
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-15T09:17:11+00:00,14.3353969628845327
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-15T09:13:35+00:00,494.9750000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x0c6b3a6fb5ea4f54bb571721de1cfac848e20977,2022-09-15T09:17:35+00:00,2.8654194557146619
\x73bcbcc1c9100d230cccb4565682e6e85ad92a82,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T09:13:35+00:00,2.0000000000000000
\x4d7d99296b43899b9b8037680110cff8b1e6686e,\xbc9c8b40b824f157a878ac7997bb7df9041c66f0,2022-09-15T09:21:35+00:00,19.5886010000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x00000000034b55ebd82cde9b38a85ab0978b7a47,2022-09-15T09:20:23+00:00,0.82534550140109630900
\x97ddc1ed0d7ce7a22be5d50353d5494da78472e0,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-15T09:22:47+00:00,1.9750000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T09:20:47+00:00,0.82522621438026605500
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xdd842946d0f6e160b06f4e0cb63ec819c782c40f,2022-09-15T09:22:47+00:00,0.01966061441242768800
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x97ddc1ed0d7ce7a22be5d50353d5494da78472e0,2022-09-15T09:20:47+00:00,1.9750000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:24:47+00:00,102.0785050138089791
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:24:47+00:00,102.0785050138089791
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T09:24:47+00:00,20.1000000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-15T09:24:11+00:00,160.0005400000000000
\x0c6b3a6fb5ea4f54bb571721de1cfac848e20977,\x14c915f05afc918807511463b43ae10bd4df8a43,2022-09-15T09:39:47+00:00,2.7654194557146619
\x28c6c06298d514db089934071355e5743bf21d60,\x6ef5942bdd818fcbcb2864802150985c52309243,2022-09-15T09:26:23+00:00,262.4800000000000000
\xbc9c8b40b824f157a878ac7997bb7df9041c66f0,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T09:24:35+00:00,19.5886010000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:27:23+00:00,142.3174775213432141
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:27:23+00:00,142.3174775213432141
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T09:30:23+00:00,350.8900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:28:47+00:00,276.4473858300359574
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:28:47+00:00,276.4473858300359574
\x40c6e25b2b7cf95afd323905ecb4901eed31043a,\xa91be36cc6ef0013046b0b0fd65fed842b11edf1,2022-09-15T09:31:35+00:00,0.00392168749085835300
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T09:29:59+00:00,197.7200000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T09:32:23+00:00,3.9212559685482904
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T09:35:47+00:00,218.2200000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x40c6e25b2b7cf95afd323905ecb4901eed31043a,2022-09-15T09:31:35+00:00,0.00392168749085835300
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-15T09:32:59+00:00,109.3161412365587501
\x0c6b3a6fb5ea4f54bb571721de1cfac848e20977,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T09:35:35+00:00,0.10000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:41:35+00:00,50.4525180664364834
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:44:11+00:00,145.0000756883741279
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:44:11+00:00,145.0000756883741279
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:51:11+00:00,120.8566921843896574
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-15T09:45:47+00:00,147.3080000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-15T09:45:47+00:00,147.3080000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1be8f5581ae116f56cf86ee673ceb25a30ee0970,2022-09-15T09:46:59+00:00,6.1850273700000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:49:59+00:00,34.6999999999998462
\x14c915f05afc918807511463b43ae10bd4df8a43,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T09:48:35+00:00,2.7654194557146619
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x49caa31dedb03009bbc3a478a4a97763ac63812f,2022-09-15T09:48:11+00:00,1.1003908787512046
\x49caa31dedb03009bbc3a478a4a97763ac63812f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T09:50:47+00:00,1.1003908787512046
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:51:11+00:00,120.8566921843896574
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T09:53:35+00:00,187.9400000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-15T09:56:47+00:00,104.5748608447725700
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-15T09:54:47+00:00,306.8910000000000328
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-15T09:54:47+00:00,306.8910000000000328
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:00:11+00:00,406.1600000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:00:11+00:00,488.1200000000000000
\x6a7834d82ce4ff0c7768bc63dc8374fef09f2e8d,\x7577f68a88af61704b5f5f6cc57e4b714facac4c,2022-09-15T10:06:47+00:00,1.7000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x24b578b6f6d32ed4fa8c78394e461281497c1b96,2022-09-15T10:04:47+00:00,524.2229230000000000
\x1a2db469c161b82dcaa1f994527eac33b7076f1e,\x07ae04b48cd4785194d4c6800539d06e60228995,2022-09-15T10:07:35+00:00,0.11014320000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x89473bb71ca4f0d66a8c08941fa4d74c574452af,2022-09-15T10:08:47+00:00,8.7862502533342622
\x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T10:13:23+00:00,0.20000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T10:14:47+00:00,152.7400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T10:15:47+00:00,195.9694408572175632
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T10:15:47+00:00,195.9694408572175632
\x24b578b6f6d32ed4fa8c78394e461281497c1b96,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T10:14:11+00:00,524.2229230000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-15T10:16:35+00:00,122.3659730722154300
\x7577f68a88af61704b5f5f6cc57e4b714facac4c,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-15T10:15:59+00:00,1.7000000000000000
\x89473bb71ca4f0d66a8c08941fa4d74c574452af,\xe2903944c4e17764cd6906c3f962ba3161830a70,2022-09-15T10:15:59+00:00,8.7862502533342622
\xe2903944c4e17764cd6906c3f962ba3161830a70,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-15T10:17:23+00:00,8.7862502533342622
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T10:24:59+00:00,187.9216463575919329
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T10:24:59+00:00,187.9216463575919329
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xa12cf3178c1e4834e76fa626c44f4db90e40169f,2022-09-15T10:23:59+00:00,14.3000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T10:24:59+00:00,150.2800000000000000
\xa12cf3178c1e4834e76fa626c44f4db90e40169f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T10:25:47+00:00,22.0000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xa12cf3178c1e4834e76fa626c44f4db90e40169f,2022-09-15T10:23:59+00:00,7.7000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-09-15T10:32:35+00:00,149.6800000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-15T10:33:59+00:00,194.6751551484697046
\xe9090581aa0a3525bd125305fb7c6114aba2f5b0,\x0f8d25b9ece418638707b6e211a8649278ff42ef,2022-09-15T10:29:59+00:00,1000.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T10:33:59+00:00,112.8224773331672901
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T10:30:11+00:00,303.0200000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x6feeea64029f73e690ea024d16b6c3436a7d4078,2022-09-15T10:33:59+00:00,194.6751551484697046
\x0f8d25b9ece418638707b6e211a8649278ff42ef,\x70a51c0e6434735185d066d812e5e404861d12d3,2022-09-15T10:33:23+00:00,1000.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-15T10:32:11+00:00,159.6800000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x04c09702fae02b167ec4ad4f7346743bdae9adda,2022-09-15T10:36:23+00:00,0.67300000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd2bc285ec5c73f33342791e3a4dd84b0edcb2769,2022-09-15T10:37:11+00:00,0.55699949000000000000
\x49ff149d649769033d43783e7456f626862cd160,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T10:33:59+00:00,15.6052759774987303
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T10:33:59+00:00,35.0689775346601766
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T10:41:23+00:00,156.1900000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T10:33:59+00:00,31.1784243031435076
\x6feeea64029f73e690ea024d16b6c3436a7d4078,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-15T10:36:23+00:00,194.6751551484697046
\xe4000004000bd8006e00720000d27d1fa000d43e,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T10:36:59+00:00,10.4576426169170209
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T10:36:59+00:00,10.4576426169170209
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-15T10:43:35+00:00,149.6800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x21f8cbdd5b4a0fc1f20c3bba47264e30b367fb62,2022-09-15T10:46:23+00:00,1.1076923000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xa483950315acf0ff34f9a85164c8191785f30879,2022-09-15T10:42:23+00:00,251.9800000000000000
\xa483950315acf0ff34f9a85164c8191785f30879,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T10:43:59+00:00,251.9800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-15T10:43:35+00:00,614.6800000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T10:46:59+00:00,428.2816902937874048
\x04c09702fae02b167ec4ad4f7346743bdae9adda,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T10:45:11+00:00,0.67300000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-15T10:45:11+00:00,849.9587090100000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T10:46:59+00:00,428.2816902937874048
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-15T10:55:47+00:00,1154.9783632239960000
\x108030261e9fca3252aca74acd925c7236517d7b,\x2ce9f4fc52af5498b99597141e66a4273aa74983,2022-09-15T10:55:47+00:00,0.20264803000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T10:54:11+00:00,614.6800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf0226d453a665b8f41a5280c020c8fe939cced5b,2022-09-15T10:54:35+00:00,2.6800000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x1293d65f844dced6ccadb0078a90980a6d34403d,2022-09-15T10:56:47+00:00,0.50000000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T11:00:11+00:00,156.1900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T10:58:47+00:00,196.6260266269692234
\x29a4b4b08a06a78ffe8ac0b9f863a0424ba33978,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-15T10:58:35+00:00,0.30911900000000000000
\x2edd887c62e53528568e15c28b07486838ae413c,\x2ce9f4fc52af5498b99597141e66a4273aa74983,2022-09-15T10:58:11+00:00,1.2740617500000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x29a4b4b08a06a78ffe8ac0b9f863a0424ba33978,2022-09-15T10:56:59+00:00,0.30911900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T10:58:47+00:00,196.6260266269692234
\x28c6c06298d514db089934071355e5743bf21d60,\x1e42c63b5e190b5ae071968fa02761628baf5650,2022-09-15T11:01:59+00:00,21.8961000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xba33abca8ad3f09eb47d956006467433e29ef7ca,2022-09-15T11:06:59+00:00,0.50000000000000000000
\x8482b6a47265ac816ef7e74a70a6bc0e01724933,\xce04e7868322a0d4002fe2ec35f11208c2b09c62,2022-09-15T11:08:11+00:00,0.78844636000000000000
\xce04e7868322a0d4002fe2ec35f11208c2b09c62,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T11:15:23+00:00,0.78844636000000000000
\x1c0da8c23afad2603ac84129ae24752fb46847fc,\x140c9325c5e26003543799815135c4653abae4ba,2022-09-15T11:15:23+00:00,0.78000000000000000000
\xba33abca8ad3f09eb47d956006467433e29ef7ca,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-15T11:11:59+00:00,0.50000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x29d5b6f6dda54f3ec58d32a22cbefdc3b8676bd5,2022-09-15T11:14:47+00:00,35.1116038000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T11:16:59+00:00,2.8014240691144401
\x05cdb1526f6e224e02919a4c018d9784ea25eb3d,\xac325f38ae61f6b3edf2056d4479a80881ba3809,2022-09-15T11:17:47+00:00,808.0000000000000000
\xac325f38ae61f6b3edf2056d4479a80881ba3809,\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2022-09-15T11:21:35+00:00,808.0000000000000000
\x21f8cbdd5b4a0fc1f20c3bba47264e30b367fb62,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T11:24:23+00:00,1.0966153770000000
\x21f8cbdd5b4a0fc1f20c3bba47264e30b367fb62,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T11:24:23+00:00,0.01107692300000000000
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\x5b8714c89e4e8eadcaab213075e8e87f26452c75,2022-09-15T11:24:59+00:00,61.7703178200000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x12a95c34a6aecc43ec58a22f4d906461ab2b58d8,2022-09-15T11:21:59+00:00,0.10197926402558934000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x3ffd4229e7049b640c7794b416e2791066e4cfe6,2022-09-15T11:26:11+00:00,0.15000000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x3ffd4229e7049b640c7794b416e2791066e4cfe6,2022-09-15T11:28:11+00:00,5.7538665223904174
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T11:27:35+00:00,0.72989802680594492800
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T11:24:23+00:00,1.0966153770000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x42af99e96f47640399ab487c1f83873f54e43233,2022-09-15T11:27:35+00:00,0.72989802680594492800
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x1730160dad28284a884683af648c4e10aabb7bc7,2022-09-15T11:28:11+00:00,0.00982997031363189500
\x70a51c0e6434735185d066d812e5e404861d12d3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T11:30:23+00:00,1000.0000000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x0972f6f0d9af4df6cd200277d828b0aefc57170a,2022-09-15T11:37:23+00:00,3.4291219000000000
\x5b8714c89e4e8eadcaab213075e8e87f26452c75,\xa00e2a7652248abeb209398227dae413e9479e52,2022-09-15T11:37:59+00:00,61.7703178200000000
\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T11:37:47+00:00,2.4309010041702687
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,2022-09-15T11:40:11+00:00,3.5428937593033050
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T11:43:35+00:00,179.8738518576802569
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T11:43:35+00:00,179.8738518576802569
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x1880772bcec572e8ff3ef8eed2ecf79d3b173455,2022-09-15T11:42:11+00:00,10.0000000000000000
\xf5d741222834f318973b279504a38b2b377533be,\x504bff1092224e7f6a3081ece342927e04003087,2022-09-15T11:47:59+00:00,24.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T11:49:11+00:00,158.4130665232195959
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T11:55:11+00:00,151.6200000000000000
\xa1ab7a4aa264745912db261536291336f7e543ac,\xdf8e07c97df9775814fb0ebf71d1dbe61360de2a,2022-09-15T11:52:11+00:00,1.0426292300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x852de050f26369ec9e337a95fa83e31fb718b0d7,2022-09-15T11:48:47+00:00,1.3703080000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeab3eb88a5c65e3af2fae6d72dc7576d94346e21,2022-09-15T11:48:23+00:00,1.1362437400000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T11:49:11+00:00,158.4130665232195959
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-15T12:20:47+00:00,197.7500000000000000
\xdc355fa242ebb9299f3b1b84b294715f67c8d731,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,3.4563207100000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b443cd7739b4eb26b7db17f9ee556d75a069401,2022-09-15T11:53:47+00:00,0.11918698367470380000
\x2b38bc71ad4cc510863db3ee097ecc2e018a7648,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,0.95015950561668123600
\xe9e77e95f096fab46c0ca1d8c34a38d70b956764,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,3.5057851900000000
\x3958b05789c492ede817bdea06f185ec51611dff,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,2.8291589300000000
\x12861445e44916e56b82a7d0055b0456e4ef7611,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,1.2800000000000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\xb15519f92d4b58c0f19a8cabbbdf8450d952b157,2022-09-15T12:02:47+00:00,1916.6666666666666667
\x0b0522aefd30a79658ea9ce8611e8998e4578b33,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,23.0725457252631579
\x83c875bcfa8afa8b62056ec555a35fb45ca9a13c,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,1.4393699300000000
\x823edd75eb0b723bb2e7a4ec191d9002639ed69f,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,1.3492206800000000
\xc0cfa83d1da8fb634fe5a4e31338467186fecf6f,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,3.5263698400000000
